2.800694764275677984e-01;-1.194570629948529111e-02;1.096006561825429021e-01
-8.380080806075616007e-01;-4.068542558279344967e-02;1.755000172031693020e-02
-6.397700867494841015e-01;1.258116689347459904e-01;-7.681955639513932121e-02
1.755508071639516332e-01;2.711835361039962797e-02;-4.414792245946651261e-02
-1.023508223137298556e-01;3.845259782235006807e-02;3.583253019474236939e-02
3.250345367377853734e-01;6.700549246452362079e-03;2.499974875393611018e-02
-7.285824526335746842e-01;4.246243640969236954e-02;1.712148287540774319e-02
4.705028983493169670e-01;-4.912606766611719161e-02;1.275938653425084598e-02
-5.344237414890408155e-01;-1.479215667782927436e-02;5.191519973070266025e-02
1.921675919639661279e-01;-2.754216880620859870e-02;7.954548203030006870e-02
-5.033077050957701637e-01;-1.202852519150590313e-02;5.063383581492296448e-02
5.664143301447633894e-01;6.569774246806107942e-02;-3.628416265632446874e-02
-1.837628939801294881e-01;1.653377332586838250e-02;5.754259149242879623e-02
-6.497573587160386799e-01;1.245794641955653148e-01;1.346687213421616375e-03
-3.695917276719914435e-01;-7.085985782713283276e-02;-2.737740520163312041e-02
4.984431136172466914e-01;5.990999557656911251e-02;-5.017351482860116924e-02
-7.037688268383586188e-01;-1.697060531769861019e-02;-1.079591069956837429e-02
8.694954989623848718e-01;7.321147462225952030e-03;-4.792698709292744948e-04
-6.691963453264915263e-01;1.300772298150728035e-01;-5.564332782679397293e-02
-6.309013022264513548e-01;2.980681510496065341e-03;1.109999165879452104e-01
-5.715036904871477752e-01;1.451432079185452362e-02;-3.844166380204786654e-02
9.385941732977690077e-02;2.952759225355577194e-02;-8.146533038887097955e-02
-2.245945251817631771e-01;6.104849059597655669e-02;5.149020038807058941e-03
2.444240878524279181e-01;-3.780211642476150741e-03;1.768437181812380216e-02
3.236959651192423126e-01;-1.737867912036225593e-02;1.171742611555154218e-01
-3.704671524772775171e-01;1.615615630622827328e-02;5.073949947983215358e-02
-7.360860086735342422e-01;-1.401383185946201461e-02;3.295323990449497420e-02
8.656367715069237523e-01;-2.959119484447594525e-02;-4.093792894433218726e-02
-6.330071436575148702e-01;-7.664600104422054916e-03;7.842856862268859919e-02
6.177325629736598600e-01;-6.797794602856731261e-02;-2.704539101359899889e-02
6.991278864868595289e-01;-9.695171186948042807e-02;-6.900787511513351014e-02
-5.531408149267010854e-01;1.651118388897690817e-02;3.295297281653300492e-02
-4.838874810445242258e-01;2.220978072111114143e-02;-4.209614766706918504e-02
4.935782247309460358e-01;2.216052848420655905e-02;-3.162766145800718909e-02
5.690653208259482954e-01;-1.250660605833544547e-01;1.913285708568760249e-02
-5.887692995790305694e-01;-1.607594308202107275e-02;1.450751321644612457e-02
6.671599766644640273e-01;-3.432713627157925329e-02;7.420542405027359678e-02
-6.739781819408980912e-01;7.530437796612322182e-03;2.345214669735262020e-02
-2.719595561270389261e-01;-4.660363273157283950e-03;-2.570558247082393305e-03
-4.794395763663608645e-01;1.685285472727060876e-02;2.127957858311690931e-02
7.608612020271238174e-01;-3.136656329898705742e-02;-7.125338695606621420e-02
7.044646428947750616e-01;-6.088061618893583771e-02;4.936397558502601812e-02
-1.958284721796076447e-02;4.142949389636231550e-02;-2.671437673483063185e-03
-6.218532602269906118e-01;2.162698388003281291e-02;5.873621572464381851e-02
-3.606519532991793175e-01;-3.187388010907842711e-02;-4.860782872037244795e-02
-6.368657296505052523e-01;1.387450091385947215e-01;-4.435408128407168638e-03
-3.835141601656415489e-01;3.995087771598340720e-02;-8.070687310961378869e-02
-5.707592724071461898e-01;-1.001835351280321446e-01;6.605088547936484658e-03
-1.640611663301563827e-01;5.023510628083797946e-02;-9.434362488694998661e-02
7.593552830358617500e-01;-2.000579517716680189e-02;-9.992309077642308468e-02
8.147083105101191602e-01;2.723187240064487563e-02;1.111861376592700179e-01
-6.870305322243828172e-01;7.095272555059978226e-02;5.700823622929929169e-02
6.628377270529300924e-01;6.809909448810563815e-02;-7.682563011605934855e-02
-1.488661113870365094e-01;-5.168425091743528155e-02;-5.692211285662422682e-02
8.323018581261637516e-01;-2.730758611323316071e-02;2.473117733926633727e-02
-6.489321809486536807e-01;-1.038655946562590249e-02;4.397872175221693991e-02
-7.128705319174889476e-01;1.111591935888181504e-02;-1.750216936451138433e-02
8.999876626648668498e-01;4.498244747778822050e-02;-2.208415135923865597e-02
-5.671815850083624655e-01;-7.694960512690615650e-02;2.901040514476305177e-02
-9.426185033786485534e-02;2.063751160970452025e-02;-1.329228263047423086e-02
4.583632040769305416e-01;-5.808282744225742172e-02;-1.051598250210233898e-01
-3.462128904008677233e-01;5.011114290994468645e-03;-4.864693628172156448e-03
1.519205943674690751e-01;-1.650255764018371263e-02;8.555413927336327773e-02
-1.485402894090983028e-01;-1.553853673822903209e-02;4.615234412471725528e-02
6.933986913549600173e-01;-7.656235546897094402e-02;4.667777568201145200e-02
-6.605540201643232967e-01;1.605280319043465576e-01;2.835803994181565479e-02
2.171012551456825701e-01;-9.156235584016583773e-02;2.012755160619994488e-04
7.013772767690074073e-01;5.575501902567945450e-02;4.176293586867029645e-02
-5.269264568958798023e-01;-6.713101495999997115e-02;-1.194524540887531849e-01
4.242456368305393410e-01;-1.996375355691793960e-02;6.202743227683769206e-02
-5.991694187368550306e-01;5.095843291391419748e-03;-1.028261098723138312e-01
2.136462455563702123e-01;-5.247977270875125999e-02;-2.361322845422090394e-02
-7.340559090419135346e-01;7.342283308028110800e-02;4.483882614128654326e-02
-6.916892646164670699e-01;7.575165559956739680e-02;-4.399825630374221835e-02
-2.745284591377737948e-01;-5.104609568327878044e-02;-7.032706679008268735e-02
-1.402239141348306517e-01;-1.064100385903350154e-01;3.256969333509607267e-02
3.947961971823865657e-01;-6.103720453086194930e-02;1.130391457014956122e-02
-5.511084081609306518e-01;1.444695182668175037e-03;-7.677513280825887243e-02
7.743911381705541608e-01;-1.054413135123472983e-01;7.644152454868097246e-02
3.283534059400244898e-02;4.928250815002922086e-02;-5.142382097008061509e-02
5.806234369601961376e-01;-1.004502827928541314e-01;2.887327071519875388e-02
-3.299406910477568622e-01;3.556827005224303534e-02;7.637197658812891476e-02
-6.431544631233679921e-01;-4.586902631867847968e-02;1.309528384517651134e-03
3.572278534165533870e-01;2.550590111302974625e-02;2.970412800775206613e-02
-7.521161425092214303e-01;1.386618466933739469e-02;4.915989822283375887e-02
-5.114246610836607754e-02;-1.065562058360536163e-01;-5.551055718481206352e-02
-7.274650606470861591e-01;1.608510207941026005e-04;9.985524963128759868e-02
-6.949443618547420654e-01;1.175956592065791617e-01;4.310664726316441875e-02
9.187602181807161816e-01;3.930174816178803876e-02;-5.332462859227399266e-02
-5.993844723769966576e-01;8.546574044032646811e-02;6.090208077086590316e-03
3.689270016853485323e-01;-3.202365832447384708e-02;-5.283265312295837984e-02
7.182804349601780158e-01;1.018089356097874945e-02;-4.324672570063826937e-02
-4.546097927197065292e-01;-5.306437939001236448e-02;-9.802424675948889776e-02
-7.093659115226499390e-01;1.880809575562978619e-01;2.578511477324701984e-02
9.062517115325132711e-01;-6.859276292095046156e-03;1.028870551975735737e-02
7.984281789816657371e-01;3.941461118260853463e-02;-2.989390073278176685e-02
7.771353496209360001e-01;-6.911431752699120912e-02;-7.749371744467230261e-02
-1.444055369257859767e-01;-6.061149304585113085e-02;1.240800724583907000e-01
8.818702632629220606e-01;7.438330314276632438e-03;2.890724109371814107e-02
-2.447381423312806614e-01;-4.234333138017749854e-03;4.746026923938478914e-02
3.340761244145799558e-01;-4.586081417156563297e-03;-2.740884869586956984e-03
4.064197336834403651e-01;-2.731297232835502853e-02;-2.202472068858020438e-03
-5.584886498010135369e-01;2.600257307236834847e-02;4.377657041591836301e-02
4.627359519058606430e-01;-3.795867228089171153e-02;2.542779515973664362e-02
5.428519696193999655e-01;1.497909159500884595e-02;-7.606886143890881358e-02
1.531350387778054531e-02;-2.775721216522681126e-02;1.361670581443308672e-02
2.802701528285547194e-01;-7.032593795940088321e-03;-5.362067760468966493e-02
-1.467940219005098856e-01;-3.503527612589114187e-03;-9.022251261818231560e-02
-2.086064764191222776e-01;2.523726424204891100e-02;5.732141192079881487e-02
5.292270513534717002e-01;-7.879742188094415734e-02;8.708883367679107201e-02
6.328580581247187364e-01;2.499474182963613150e-02;-5.241321628787407039e-02
-3.002869389909573750e-01;4.340006588371158637e-03;8.940865550768742342e-02
6.855080080408951781e-01;6.048621700380503452e-02;7.749479949335551232e-02
-1.910427464059289392e-03;-5.003558341902496209e-02;-1.461576646069817284e-02
1.936145215486690940e-01;-8.022636827466454387e-03;-2.139886826541988890e-02
-5.215925059679594744e-01;3.569675248908098231e-02;-7.933867995582553900e-02
6.399142123739699484e-01;-4.526788936149307718e-02;-8.322659995352522933e-02
2.586244933121337186e-02;-5.503584574364069754e-02;-9.187638070309504801e-02
-9.074350785376529560e-02;5.367806772668051729e-02;1.090037521547065034e-02
-6.580412967484883247e-01;5.800952470047233273e-02;-2.753877015823590416e-02
-3.672781741215315754e-01;3.045556930919336366e-02;-1.792977093359388735e-02
2.721330468620579146e-01;-1.021583884374469182e-02;2.201185044433541516e-02
-4.745144941203793126e-02;6.546272500648410431e-03;5.102300068337452948e-02
-9.069705261663710272e-02;3.351785169205064030e-02;-1.303510489192103231e-02
5.028599733403243260e-02;-7.743325894412354804e-02;-3.883518760543495929e-02
-6.899842140062785179e-01;-5.417305835054547769e-02;6.206224507496270471e-03
-5.406474896722314183e-01;1.973853996832803520e-02;2.378077229346797078e-02
-2.996569922518866821e-02;8.290501791669097065e-03;7.230485902213773519e-02
6.705153440237081597e-01;-5.067907835846548192e-03;4.292319838370679125e-02
4.155670367541314247e-01;5.152456659348304130e-02;-2.901647460329411302e-02
6.890680543713813000e-01;-6.964719821492969254e-02;-8.277076850218624549e-02
-9.437870625121125290e-02;2.417480681331512365e-02;6.217824853617127945e-02
-6.974773796590564290e-01;8.275986121054371147e-02;9.409639730653581932e-03
-6.632180916174716945e-01;1.369552305744136944e-01;1.214387993250322199e-03
-6.465723761036737960e-01;8.037931791890934319e-02;3.393742555858879351e-02
6.060310508096914406e-01;-3.670055354126543906e-02;-5.767954161182212158e-02
7.404292494085928933e-01;-1.392562288724111599e-02;-5.592232239258785459e-02
6.927230373071904257e-01;3.606576093124744253e-02;-2.472429259751572628e-03
-6.626200855648393118e-01;1.006551763745980876e-01;-5.110764101971965179e-02
-5.787788416189391105e-01;-4.834161333915705516e-02;-1.497507104121197433e-02
-4.221645639030734420e-01;-1.584737140140730222e-02;3.985681553295983282e-02
-5.781056166432088084e-01;3.958571987806627779e-02;1.769368150916136168e-02
7.295383613799981681e-01;-1.145350911173371178e-01;4.461951843058237221e-02
-4.848991255081899765e-01;1.535303069217254512e-02;-7.449340386295687233e-02
-6.055136150042909060e-01;-1.556558503308743541e-02;3.043487798323486412e-03
-1.453882505671594272e-01;-7.303999738382466189e-02;-9.754082660880682501e-03
-6.988020448396252693e-01;5.836114024806565020e-02;2.371165985487177358e-02
-4.696426211564733721e-01;3.290870686017104835e-02;-5.654774184718158736e-02
-7.163604701206351955e-01;-6.270301001403867647e-02;2.443187981278143600e-02
3.371462817208177865e-01;-8.243203889926872807e-03;9.626507411011436810e-02
-4.080850436627731503e-01;-9.336407451919808559e-03;7.439233374411027833e-02
-2.981368435572204212e-01;-3.227696777621205659e-03;6.172661782785182627e-02
3.535100023383418999e-01;-1.788671941682399083e-02;2.498340120116711305e-02
5.125487676544303595e-01;-4.485331027044891367e-02;5.613402186086719620e-02
-7.268620134048952020e-01;-3.538249335624435443e-02;-9.373083302272747219e-02
-1.382208920508856131e-01;-1.055056975218780640e-01;-6.536912960461330191e-02
6.286600705147448176e-01;-1.164095179401805798e-02;-3.641140941031673073e-02
-7.598900573468274633e-01;7.835231718711841570e-03;1.662646301889692674e-02
8.356539017191234597e-01;9.497013931897696493e-03;-3.154190804815212856e-02
-5.907078623812320739e-01;-5.677223007632709040e-02;8.872704284070159764e-02
3.701182850664194030e-02;-1.153739298317072448e-01;-4.047263114951710899e-02
-6.762808988504145358e-01;5.774303503599907683e-02;4.977108142793017914e-02
8.124459929388584412e-01;-7.922292293046667710e-02;-8.900318921623394386e-02
1.654299008391806325e-01;-5.415575592345164835e-03;-9.753458319138121058e-02
-4.035592950963446945e-01;6.064994395060851334e-02;-3.972746350968385520e-02
-2.418471864248238901e-01;2.620136833582659489e-02;-7.710704829680102568e-02
1.063987366824647174e-01;-4.671736402466130852e-03;6.821958885512868775e-02
-5.728498206740391119e-01;-3.907322744165388217e-02;-5.673337759139553127e-02
-1.754456525986781701e-01;-7.803714763436297996e-02;-1.351193545885644165e-02
3.645687665593853044e-01;-2.909438035773350556e-02;1.131508008083464134e-01
5.760486476160360247e-01;-2.639165637870800191e-02;7.710259128075193369e-02
-6.134422643952048837e-01;6.139691196046410948e-04;-2.196673843410380106e-02
3.978286473496531750e-01;-3.732707834617836340e-02;-5.672707920519967639e-02
-9.086733061770460584e-02;2.429526462990405644e-02;-2.064747266751965418e-02
-1.509427918482803554e-01;-1.049224933558695269e-03;-1.927295514881730704e-02
-1.084906154477036644e-01;-3.941508540210418576e-02;-2.083259113761758846e-02
8.563573132783125486e-02;-9.993089493439116788e-02;-7.087526812851052682e-02
-7.912671356470551975e-02;4.447364664291475478e-02;-1.128534723249990934e-01
-4.068873179711838262e-01;3.324769438353490647e-02;-2.451738896759691339e-02
-3.934188962914301341e-02;4.275732287740134641e-02;8.138997625787273982e-02
-1.443671687075754884e-01;5.376736656806545278e-02;4.787667264052633542e-02
4.935294336956545513e-01;1.252878224631309712e-02;-9.386413867289132573e-02
4.205712167012453095e-01;5.798698167486987520e-02;-5.718738657345168869e-02
-6.571409298779582464e-01;-3.236199532834758974e-02;-3.029913707343146953e-02
-3.559429019949949535e-01;-6.555460642877600219e-02;2.790894955314636786e-02
-2.150260831923776206e-01;-3.401878770546658270e-03;-9.276889055656678540e-02
-7.858722964522792953e-01;-6.483874754525034700e-02;-1.604427685022423791e-02
-3.362612189502376947e-01;-4.166893209505720397e-02;-7.378546116085761553e-02
-5.939683746580503021e-01;1.983932879533454804e-02;2.056176158972839937e-02
-1.679592690368222063e-01;-1.045634053311770284e-01;2.110758716446515387e-02
3.385841735194645291e-02;-1.913904493175914295e-02;-6.389953231718581428e-02
-2.071711887854265910e-01;5.707105885964598724e-02;7.817939941527236869e-02
4.637870665069585563e-01;4.322251153373218857e-02;-8.931073929792329724e-02
1.606181855612293097e-02;-6.928324221537758565e-02;-1.074363920399804828e-01
-4.646361120775474585e-01;-3.382874741666041379e-02;-5.694337053241856073e-02
7.917103037165249546e-01;2.555607503951182191e-02;-7.527336159466632703e-02
2.623791256107809167e-01;-4.706329654262988299e-02;-3.223365067123241945e-02
1.495182346351369984e-01;-1.200692229296884336e-02;3.004295435573348452e-02
4.585854116596377872e-01;1.486113408905021145e-02;3.098846076268146552e-02
7.032701283711337847e-01;3.457906247271397282e-02;1.814465014212272159e-02
1.226778244116200588e-02;5.604951823771563146e-02;-5.404920755526255310e-02
-5.025545063079185359e-01;-3.169525222515801044e-02;-1.683295212745538824e-02
6.327090406480190277e-01;1.162227154053293091e-02;3.153720179608861945e-02
-7.869173023716440341e-01;2.177296853861114198e-02;-7.139812765062043820e-02
-5.939070407223892012e-01;1.213274602214384212e-02;3.011155457288898496e-02
-1.313986524195742689e-01;3.143426504394496168e-03;4.566657419592634604e-02
4.888897849578758281e-01;9.956446885085672160e-03;-7.237891270067621508e-02
8.765150701088653129e-01;-1.004042890162068491e-01;-7.913835322401054778e-03
-4.438646782235103339e-02;-8.123858065923653116e-02;-6.858182786666860986e-03
6.015223949396851788e-01;4.049350376154146197e-02;-1.042267766848019653e-02
-5.512929837536324484e-01;1.530129847202189169e-02;-7.256795951680200529e-02
8.168831105222026379e-01;-6.995157958272851806e-02;-1.932547341826677378e-03
3.268213538258383788e-01;4.943394734256374712e-02;-1.416026873126462887e-02
-3.401158863384573516e-01;-8.066160560484718356e-02;-1.085342081256682051e-01
-2.451040487813496704e-01;-4.994160456239916945e-02;-7.803141436824483079e-02
