7.561925422277050446e-01;-1.314331774847417311e-02;6.594788205653791258e-02
-3.488836493602682221e-01;3.472509858558343182e-02;-9.095591342944212010e-02
2.493529107264413625e-01;-8.784823358892382417e-02;-1.341225556187919561e-02
-7.095496402392846846e-01;1.267731520363225284e-01;-4.397207969315049259e-02
8.955587436679318669e-01;-7.715342148535680317e-03;4.313369193184968253e-02
6.921793963191456012e-01;3.672015145098294318e-03;7.430416207241503923e-02
9.528530991072253764e-01;3.512741465488052051e-02;6.097139074964034317e-02
-2.600780807760145752e-01;3.706025049997335730e-02;-7.700751257073453274e-03
7.047090391259194231e-01;-3.411006940744262805e-02;8.304095225672630809e-02
5.550018908481522129e-01;-8.693976783503525041e-02;2.474267897550351883e-02
8.945233876350818791e-01;2.552017688987327088e-02;8.315107431872964527e-02
5.944648160748154941e-01;-1.204236217372033069e-02;1.612643325755286697e-02
-8.064652130543922270e-01;2.221444309871374589e-02;-2.591974561782220410e-02
4.157151454857624384e-02;-1.783770857486479192e-02;-6.923874024940997185e-02
-7.974885181573023729e-01;3.137468157461537760e-02;1.576804140828599529e-02
-1.858186355835218240e-01;3.103906468793360754e-02;-5.689476785130011260e-02
3.112398234384382012e-01;-1.163345294955235761e-02;-2.578587150038266773e-02
-4.570021230602437923e-01;3.456207044806685474e-02;8.182092366949986206e-02
8.876134473933615654e-01;-1.152148080902795635e-02;2.044056955543381224e-02
-2.635220504850815937e-01;-6.998793045913385968e-02;-7.237077859826217263e-02
5.699585522879716676e-02;2.779291659303429612e-02;-3.903184767140347594e-02
-6.324442170121628015e-01;-6.061212423630453483e-02;-6.109942214515835801e-02
-2.246237282843755734e-01;-8.000623716223416448e-02;-6.115422878920395711e-02
4.418346116065636764e-01;3.063649363381044585e-02;8.744981241783222892e-02
-6.321323826520831579e-01;-2.374070973089896508e-02;-1.900203373669518900e-02
5.590035844660624642e-01;-9.432593187167576110e-02;-7.505067723870270657e-02
1.817087313198638143e-01;-4.068833782217587403e-02;-9.054406184762171794e-02
-6.938894344821812110e-01;1.369598454769227203e-01;-3.397701820005064738e-02
4.949154158097588962e-01;-6.359371580048724104e-02;8.226228208541104536e-02
4.280821372539413971e-01;-7.737919834658167628e-02;5.959976244727840933e-02
-2.761855319483736415e-01;-7.874647122595637705e-02;-5.725271818333284995e-02
4.643008940167829279e-01;3.104983473675854144e-02;-8.843589729667185317e-02
3.769658515010996247e-01;-8.671213521353868248e-02;3.695984787238833225e-02
-2.990033308066261664e-01;-5.531054307673074349e-02;8.834366966306088365e-02
2.537257983638941949e-01;3.458165576430023008e-02;5.988877250148225140e-02
-2.161507556204645963e-01;-7.635286048802143732e-02;-5.852852515421206464e-02
-1.321482526848928862e-01;-7.630031337700601823e-02;6.473486714328799407e-02
3.269004104611111239e-01;3.097929796713588466e-02;8.283421239410153347e-02
5.185937000740683533e-01;-5.081532026267299162e-02;9.019044557943987905e-02
9.510544165547364370e-01;2.635232426635184672e-02;-5.553072570694378429e-02
2.672705899484135728e-01;-8.800197523620838236e-02;-1.279098365033678672e-02
-1.848115785029131874e-01;-7.929957642649762550e-02;-1.218564347058502528e-02
-1.805175459383792369e-01;3.113609015494833362e-02;1.487927049285610315e-02
-2.689251483897108774e-01;-3.265667464690270860e-02;8.473928620644002874e-02
8.764026660396017077e-01;1.534837883256769953e-01;8.763444288803219628e-03
9.725696446430754927e-01;3.336783759223401619e-02;-1.854008948932595741e-02
-9.648300014614700354e-03;-6.415595809287415185e-02;-8.137032464986787561e-02
2.176068008021743994e-01;-8.688643683736881063e-02;-2.684482234358413419e-02
-4.897049867033683723e-01;3.379461286613621995e-02;9.132928753513913644e-02
3.928985637062831215e-01;-4.707254830034687115e-02;-9.101292628198449919e-02
5.121001933929705263e-01;2.956111965044029219e-02;-9.134170392737252231e-02
-2.238407591320957790e-01;1.274540386992107678e-02;8.009770172174845992e-02
-5.428179424261563302e-01;-8.260310776726600968e-02;-4.730490197277978370e-02
-4.654732235240480187e-01;1.022338843002726545e-02;7.871258888896524863e-02
6.298718915310419497e-01;-8.175160397660952150e-02;4.914017520272884187e-02
-6.075279030678968351e-01;1.225562490908631008e-01;-4.404628066988081070e-02
6.070065404135521758e-01;-4.041145706541740545e-02;8.897061620848792374e-02
5.341558233421377366e-01;-6.728755508691477982e-02;8.589402051624143997e-02
7.596580075162776557e-01;-1.198758522002008227e-02;2.988813777244758024e-02
-4.752474480065305151e-01;-8.646653717282806739e-02;3.264444412492965852e-02
-4.055844732448458667e-01;-4.600673310883592743e-02;-9.102090485723163260e-02
7.996638087176948240e-01;-4.535450744338594825e-02;-8.984141509859637498e-02
-2.681081402353887033e-01;-1.192668755504084493e-02;1.802757774875764218e-02
3.008252203832732508e-01;-1.510479228576106121e-02;-6.722642611009092828e-02
1.961992204212454627e-01;-8.733287359337328637e-02;1.815315562151831319e-02
-7.746548319084846090e-01;-2.970711398874800041e-02;-5.937354176927212707e-02
7.988254589393566363e-01;-2.146744313664420215e-02;6.294743361507632029e-02
6.164821409089200621e-01;-7.791385428133321134e-02;-5.800624498723203071e-02
1.835860702557889079e-01;3.464987532111504093e-02;-4.880227120603909674e-02
6.452439914705572210e-01;3.029418172935644665e-02;8.801991715014431672e-02
-5.665010885715836275e-02;2.324296413793623325e-02;8.484390751092896199e-02
-2.701200843674841368e-01;3.103894070322210999e-02;1.303706282139443541e-02
-7.088795982147148012e-01;1.333809506229862440e-01;-2.063236585516297142e-02
8.366669684032693732e-01;-4.266953889287034701e-02;7.103788554227488672e-02
-2.281303168027887240e-01;-7.641408440990109241e-02;6.210581805405980538e-02
-1.999355727325014265e-01;-8.413188280623855320e-02;-3.891358959130556544e-02
-6.013269683908264440e-01;-4.480564606708953290e-02;7.588823176594790276e-02
3.700741165580183623e-01;-8.098289871036531973e-02;-5.024379506957081520e-02
2.822649070823819994e-01;-2.531393851293194108e-02;-7.169231284019467187e-02
8.942655811568415158e-01;1.304192664548405600e-01;2.235117186639233242e-02
-4.964411534435885232e-01;-8.923582386718205417e-02;-2.750449671091859463e-03
8.602899219178217205e-01;-7.473753458429781282e-02;-2.427096232315677921e-02
8.125714832270094501e-01;-4.267475118327037492e-02;-5.488377587430145338e-02
1.101854178680719276e-01;-7.091952877604916494e-02;7.198638430873079141e-02
-1.402277103980208994e-01;-1.644962319500925876e-02;6.908746204813326353e-02
-6.288933736758584025e-01;1.085378207286689101e-01;3.799364890662168537e-02
-6.078151202044626000e-01;1.215122546399742542e-01;-5.237417841068568378e-03
5.180128360134544918e-01;2.399716290583455564e-02;-8.760039768906333069e-02
-3.568127906086593915e-01;3.828173072053769194e-02;-9.094186531493068937e-02
7.017944070555034441e-01;1.214973567793377514e-02;8.030543481499970160e-02
2.239594009327287027e-01;-6.136190938921156496e-02;8.192062623535460719e-02
8.908600607694636686e-01;1.378140647902816596e-01;1.502688906724822249e-03
6.154672766253169724e-01;-4.377513871960388853e-02;-9.189502359152502964e-02
3.431760226009192283e-01;3.541048857856460980e-02;4.286030016506561097e-02
-6.325845491781186825e-01;-6.060834522542156433e-02;6.086529696801221828e-02
2.798983075436120571e-01;-8.863630037804060002e-02;3.897726714665535313e-03
-2.595864090320834094e-01;2.521128642500343464e-02;-8.817456328890520278e-02
7.947238901725328653e-01;3.101498018012722319e-02;6.160539074522686925e-02
-3.893519638361930824e-01;-7.120960684961774763e-03;6.831349559217175793e-02
-7.397628007214351875e-01;-4.679936591278773678e-02;-6.258094972963147706e-02
6.300601915577761503e-01;1.722574869470960141e-02;-8.682540213353649727e-02
-3.270837532307901419e-01;3.106235329863246339e-02;6.003026825310721348e-02
-6.413530413550001530e-01;3.104095230791102666e-02;2.154718451965974974e-02
-2.075431009868717105e-02;3.100466914964819520e-02;-5.236351431374051957e-02
4.962460784476143694e-01;-8.620442730731264769e-02;-2.969113454254309475e-02
8.965858404288635786e-01;2.480886738955594140e-02;7.053395585187602346e-02
-3.226880232388396608e-01;3.061623541144099445e-02;6.722712745022171865e-02
8.809116030812079723e-01;3.250075786952383999e-02;5.609050368117423496e-02
5.555340732542727311e-01;-3.071868555694895128e-02;8.094182946966230197e-02
-2.899278312976269131e-02;-1.194969308650475730e-02;2.429537167368405956e-02
-2.004450372777732969e-02;3.111039773306689682e-02;-5.475181422142021137e-02
-1.967453207250366154e-01;3.770722979934230251e-02;-1.948283761060679367e-02
-6.336675896090537830e-01;2.220906556821544003e-02;-8.644396832878370462e-02
2.286824759052796252e-01;3.474778844339551642e-02;2.381619912274342277e-02
-5.133908400522472215e-01;-1.540477937004469666e-02;-6.690589628798211674e-02
3.708593780437120513e-01;-7.675213284154508431e-02;6.036883022208276023e-02
8.348010697632031185e-01;-8.146440575970782805e-02;1.407172858777994487e-02
8.125726911163354549e-01;-4.267606708971215246e-02;-5.488167044709288400e-02
6.043732666440497781e-01;-3.939611317464637719e-02;8.916078205132083045e-02
9.933733687782160537e-02;3.458981937580725419e-02;-9.218881174542542523e-02
-1.555671452917616049e-01;8.931291738237725347e-03;-7.795882570890329266e-02
4.683703360095841095e-01;3.103744161154082734e-02;2.143861221111330664e-02
-6.323381396922409525e-01;-5.802251332659155714e-02;8.421989451407319027e-02
8.285931469332815658e-01;-4.265826362496334678e-02;2.850726601517962130e-02
8.522213199597601374e-01;3.460343190675087277e-02;7.835331657337503419e-02
-1.462975546253794390e-01;3.091224389534519973e-02;-4.763220623560032729e-02
4.653120127894579405e-01;2.944052979867861977e-02;-9.105250364424900822e-02
3.649765420807671856e-01;-6.832471526274620788e-02;7.564043026815694959e-02
2.293611467585593700e-01;-2.008081988000338242e-02;6.945090363087864926e-02
-7.571281660053517104e-01;-4.792913828400124920e-02;5.122070713425473654e-02
-2.894309979874783445e-01;-4.590550121772905834e-02;-9.358551150741288571e-02
-4.780535950252550181e-01;-3.847721107080484537e-02;-8.767936313716429009e-02
-6.827750231748834775e-01;1.975643251813087309e-01;-6.281321680346992585e-03
1.858534135336931126e-02;-6.884877891289675755e-02;7.215983994367917986e-02
1.755705598233311959e-01;3.100386291004841866e-02;8.207237617533147400e-02
3.456194075997169879e-01;3.874784148185251437e-02;-4.984739031975156213e-04
6.696128434381775074e-01;-7.400597337064296344e-02;-6.627139388382226326e-02
-6.444962824197636442e-01;-6.153166099437523684e-02;2.978047401010072009e-02
-1.884777673424249955e-01;3.713035690462711952e-02;4.692822803143707061e-03
-5.530385396966932543e-01;-6.089050916278197778e-02;-7.734024514629279923e-02
9.778073085530607500e-01;2.997339513715845463e-02;-1.060230645340581521e-02
7.197585010067950595e-01;3.474014914139719745e-02;-2.810391623330883368e-02
-2.675075956363455187e-01;-1.585687636615643048e-02;1.836952755351304797e-02
-1.195486772092411581e-01;-8.635457918888625461e-02;2.778971631834080760e-02
8.247819344674098829e-01;-8.713632071495574019e-03;-6.820672484508807920e-02
-5.391452398071469032e-01;-7.804010790317621182e-02;-5.802115608627622656e-02
4.301722718843092319e-01;-4.737258078565805691e-02;9.057325966830326314e-02
-3.921420864421189534e-01;-6.271748738671005519e-02;-8.248652238345664800e-02
-2.213003887899075983e-01;1.206719027280619798e-02;8.005184047676472403e-02
-3.214511334514424390e-01;1.927647657357560093e-02;8.466463248273224662e-02
4.758367181310688143e-01;1.722615158452768178e-02;8.323183840940051592e-02
6.589079165914469849e-01;3.096181255958556713e-02;-8.965189539833648413e-02
-7.653006648805095180e-01;-5.687665025347476977e-02;-6.618579852813540054e-02
2.617200735936063838e-01;-1.693693955196261605e-02;6.892065760759767679e-02
-3.668494766228801440e-01;-8.719570977303942039e-02;2.193769451055689601e-02
6.703442043857402721e-01;3.182239072447494432e-02;-6.530483119669892866e-02
6.436349369683349586e-01;-8.869917531040749648e-02;1.155676897909154593e-02
1.373080690466647880e-01;-3.012827272700413159e-02;-7.517001608084181163e-02
-7.417560046744517965e-01;-4.797458365102356265e-02;-5.947793889296369707e-02
-2.590738193023909286e-01;5.058490337741193554e-02;5.039022201978640009e-02
-6.815405311460164262e-01;1.083547332742319097e-01;-4.045901146478749627e-02
-7.153815283184348228e-01;-4.485228477171697425e-02;5.746724890527874635e-02
8.335504750364158832e-01;-4.263042402215634630e-02;5.130724820547236109e-02
-3.055108517006844271e-01;-6.786995689452726688e-02;7.649157712462059666e-02
7.356471410894082075e-01;-4.598305638416813612e-02;-9.235325223337481626e-02
2.627290793415692702e-02;-8.152678132002010025e-02;4.872207692318012567e-02
-1.898049607318041676e-01;-8.561567472834771819e-02;3.083954072880499761e-02
3.710429394128011427e-01;2.767289447794204008e-02;-9.002435503488973034e-02
-5.994620959143696082e-01;-8.095825363419438536e-02;4.496505016799921817e-02
-6.325844654038197401e-01;-6.060870135981091811e-02;6.086245060679345426e-02
2.613055203799300452e-01;3.097358938423495217e-02;9.020738809589402829e-02
-5.466605880536385548e-02;-3.873537862704536094e-02;-8.931195272583009048e-02
6.180765343091356723e-01;3.469630171257107737e-02;-3.151628029418810512e-02
8.843424621416300369e-01;3.454852201135154288e-02;-2.285264369557439210e-02
-6.645809915938694079e-01;1.810052777674576174e-01;1.189748663040839961e-02
-3.016401757640257419e-01;-4.304652830650051998e-02;-9.213968377729989112e-02
-5.232535900641905879e-01;-1.196041872879997567e-02;-5.581469023976747684e-02
-6.067391992051243133e-01;-5.886340554668722386e-02;4.798680726065373409e-02
2.209215783457335047e-01;5.438105625867956571e-04;7.252337765658523061e-02
5.070305611005224700e-01;3.104538780558957836e-02;6.409878504305054070e-02
-8.140678575366456782e-01;-7.027372059475534352e-03;1.434678626342018230e-04
-5.399054061258602433e-01;3.104825907538281624e-02;-7.596215153735585979e-02
-6.107261832996683237e-01;1.201122960587043681e-01;-4.221232080769707351e-02
8.354243764550902673e-01;-6.686911230353716207e-02;-6.296867819984136583e-02
2.498234950851826452e-01;-8.789981680282120402e-02;1.356852838416888404e-02
-4.610912000057509341e-01;-3.666784164530010465e-02;8.679169624448386522e-02
7.292258054597925421e-01;-2.919571867953614161e-02;-8.005165747635890894e-02
-7.092064937664364077e-01;1.005238391219111932e-01;-1.789416508748235823e-02
-2.104206889243420420e-01;-1.180830868795756938e-02;2.889450121807218830e-03
-3.949100490679195996e-01;3.105125331067810565e-02;2.055856642744338311e-02
3.868125668917480886e-01;3.103572948596692790e-02;-8.361842185330856103e-02
5.615282038364868278e-01;-2.607629836941010790e-02;-7.689629225730015838e-02
4.278972917169597268e-01;-7.631917351937642091e-02;6.233688204440598207e-02
-2.217420908172691163e-01;1.281980265288516427e-02;8.045489049769506684e-02
-6.754761797328737716e-01;-1.998191594137200405e-02;-6.318647702933342936e-02
7.514727375691788724e-01;-1.195959907347502599e-02;-2.495503663999993488e-02
-5.055700018865885159e-01;-6.807079864945189684e-02;-7.616300589444220670e-02
3.534645793107799028e-01;-7.079051322452732664e-02;-7.206108927810493670e-02
5.650671588619086139e-01;-7.704793774933409167e-02;-6.169152440647322766e-02
-5.963038215021030375e-01;3.429697180808122248e-02;9.370245988339295784e-02
-6.558310450084289256e-01;1.788422646543753047e-01;-1.333173157362016990e-02
7.525050448011967319e-01;-1.179209802580384429e-02;-5.376286213294306782e-02
-8.064964569663464478e-02;3.478358226474729392e-02;-7.458940781686156096e-02
8.892663001255322053e-01;1.348378475223110384e-01;-1.810916535686793623e-03
-6.325556297773532455e-01;-6.060041721676911325e-02;2.035394100521379160e-02
8.883103238971069571e-01;8.281064500092916170e-02;5.365523269456011837e-03
-4.273581720858842248e-01;-1.278326533807467441e-02;4.013460057243212198e-02
1.764550357007639292e-01;-7.380170944606949390e-02;-6.737635333367819612e-02
-6.375293941197156533e-01;9.618050836032693285e-02;-2.813255885510337895e-02
7.577028247884252110e-01;3.050805413225645205e-02;-3.801879361683011688e-02
8.937841916760879135e-01;-5.060417961585789506e-03;-4.863819552086990489e-02
8.454192147806154356e-01;-4.267663716455551148e-02;7.002337332164734925e-03
6.098598209116548041e-01;-3.672817223412604831e-02;-8.305779831667726987e-02
6.780734619834623000e-01;3.237605398051202066e-02;-1.692438946326959431e-02
2.272114634362033120e-02;6.578261372192517609e-02;6.323343592734888274e-02
-4.693651664731015027e-01;-6.157300013208499151e-02;-8.343416738765131735e-02
