-5.885849767955527723e-01;-5.902448147887322943e-02;-3.637569505774747997e-02
-7.276384538736492269e-01;1.181876294988673352e-02;5.696623774062532092e-02
2.357390804926987327e-01;5.214971597666701042e-02;-2.540757722110294908e-02
6.101175196290375968e-01;-7.904616217075184637e-02;-4.466772829835269874e-03
8.140239633652807116e-02;2.370925398818951244e-03;6.586235209363945631e-02
-4.158809545047130185e-01;1.751792493937307654e-02;-7.166335188024296199e-02
1.920142624905124273e-01;-6.978890961335636189e-02;-4.684840173932187934e-02
9.372633952283309089e-01;-8.554839327207883204e-02;1.263829393149195485e-02
-5.031416552961937017e-01;-3.081265455766717815e-02;-5.477649886985304362e-02
-5.070003336222651535e-01;-2.219964121145551889e-02;9.141356654152531236e-02
3.269288007437903820e-01;1.673707638016583288e-02;2.843982242470686345e-02
8.188914637574329358e-01;2.131183823688720391e-02;-3.862154337111974034e-02
6.484024664752484624e-01;-2.752374538230297277e-02;-3.966502440623821679e-02
-4.163120195218466546e-01;-3.126927454656195336e-03;5.738964910720966567e-02
3.754392155938057196e-01;3.033887523735380454e-02;7.100336380506729918e-03
-2.330023982845676883e-02;-8.142817795553097815e-02;7.961406847456992120e-02
9.330469985202993755e-01;3.719587585318619161e-02;-1.952342646609592225e-02
-2.494796850821232315e-01;-3.866053597253447591e-03;2.448484519494038489e-02
-6.164930125243284209e-01;7.715859676190271743e-02;1.247625884559766876e-02
-6.653896331583397661e-01;-5.247127859765381153e-02;-4.772915774570337527e-02
1.673065917682016457e-01;5.275023105203115181e-02;-8.190137533978678053e-02
-1.019376522624648451e-01;-4.755121663778795471e-02;8.441577755084740675e-02
8.815836636215425015e-01;-2.697152440607097912e-02;-6.585163058388414370e-02
-4.647953159305371340e-01;-6.218819722779935638e-02;6.436126586276405548e-02
-1.999551355036755240e-01;2.033060771338779729e-02;-8.533684721768944326e-02
-6.667466854159980194e-01;-6.240595282771455726e-02;1.493109193804294937e-02
-4.761541246426939100e-01;5.406393342020102133e-03;-1.185882670197325670e-02
8.094879771950459491e-01;1.628449265253065215e-02;-9.716740547481754475e-02
5.681060281488407027e-01;-4.793328264987980342e-02;9.809935456041540824e-02
6.953738264328631624e-01;2.509015321232148377e-02;-7.826105495040441840e-02
8.843488057776671685e-01;-1.209163184296542168e-02;-5.472578522419570962e-02
-3.917447515979495809e-01;-2.654232220719078203e-02;9.817173012687865907e-02
8.409180960812454586e-01;-2.538835407272391209e-02;-4.697013001298741552e-02
8.943844885604856909e-01;1.456939089938511997e-02;1.956898268341626668e-02
-6.481838195544067371e-01;8.274060003555032405e-02;-1.251529123508606650e-02
-5.285719752290926055e-01;3.812934388454787549e-02;6.613871051984542004e-02
8.178948803454292316e-01;-3.225748132298800891e-02;-4.343319786026633711e-02
-6.567017328061801607e-01;-3.363467330366047559e-02;1.156378201859988714e-02
-2.111863638737386528e-01;-9.680793682448068579e-03;6.015040747789855702e-02
7.458508551406354270e-01;-8.509444367241651708e-03;-7.622014940867356814e-02
-5.791584440180526094e-01;-5.813780238404198109e-02;6.388765062597324962e-02
-3.730471551323892299e-01;-2.154101579788521986e-02;4.185216674560175015e-02
9.416941170291057706e-01;-3.039665461043630779e-03;-3.196152337936186694e-02
-3.112972161522501446e-01;4.131005722372758926e-02;3.425247895771871276e-02
-4.682107128759632197e-01;-4.546261252911460229e-03;5.608174584951278879e-02
2.696778355890481760e-01;8.918150895817511872e-03;6.982897734761614461e-02
9.098926824927752177e-01;2.832721235616521976e-02;7.702206443056311413e-02
5.997231871038333217e-01;4.065587269063525300e-02;-7.703898596051522718e-02
-6.117513569627072156e-01;1.177603737413499552e-01;-4.043899391657752168e-02
-6.609854843510252209e-01;8.045503130604167441e-02;-1.602714805057817160e-03
-4.692798035906362575e-01;4.398441676172505643e-02;-8.854950500563885107e-02
-7.364702249500096887e-01;-6.038343052234220604e-02;-5.280577431816056017e-02
-3.593258379618758519e-02;-1.003315142727873449e-01;-1.324697794216264136e-02
-3.055490550151137574e-01;-9.259860905199118752e-02;1.757126186659005440e-02
1.158443587761410765e-01;-7.441773231912661435e-02;8.035841771508067666e-02
-4.967814188645727769e-01;-9.277281657073686849e-02;7.972910894949660973e-03
-1.343159112855319692e-01;3.062565712582544786e-02;-3.746726241725291395e-03
5.614727550974090153e-01;3.341199593247066307e-02;-5.750634442844629324e-02
6.091586982251128157e-01;-9.306677644375745129e-02;7.976047501238557602e-03
-2.431146933997053727e-01;-4.576887252457662383e-03;-8.286786684189413610e-02
7.188947066815328801e-01;4.027385359274437276e-02;4.705558695158265636e-02
7.855681305159133432e-01;2.311609018307448499e-03;-8.277000778527277003e-02
-7.579031322384901515e-01;-8.984541393053855490e-03;-1.072058446108754663e-02
-6.298378419163394026e-01;1.716024767935454831e-01;1.595571077477897504e-02
-6.471146698028240607e-01;1.166157167846851445e-01;1.553300770774566908e-02
9.648156155046054561e-02;-3.495897145194939298e-02;9.514620140024623862e-02
-6.652564553380012624e-01;1.723124049817228165e-01;1.821916182261074102e-07
-6.904133244795029878e-01;-1.696117350995406114e-02;-2.578683253965970146e-02
1.020651231337519199e-01;-9.548513719642004460e-02;1.974568615229262830e-02
-1.208340339474359149e-01;-3.767771060495943292e-02;-7.462463609125248587e-02
8.479838551225340471e-01;1.313414246006395364e-02;-3.479411522605575097e-02
4.529315322880736461e-01;-5.951227402543905060e-02;9.808377223366847308e-02
6.780282406719643218e-01;-3.464091068146943342e-02;-6.286263989929123663e-02
-5.371774807836702248e-01;-6.650319902811399619e-02;-2.962919185456614618e-02
-1.363296043439701788e-01;-7.738182905990004246e-02;-7.460100966442158310e-02
-1.439152659250148292e-01;-1.458543859787945866e-02;-1.795841832999944820e-02
2.769113475289901316e-02;2.824122559384698722e-02;-7.039737644213389656e-02
-4.334181973980310576e-01;-6.366156345692272622e-02;-9.504433844473375581e-02
-3.530041120193629367e-01;4.421337488151894091e-02;6.182466356354904269e-02
2.712518911070361249e-01;-2.925192288498547344e-02;-8.650089838862898284e-02
-6.699265171552589715e-01;-7.561597040463437225e-02;-6.602635122851725769e-02
7.690888301774708724e-01;3.758551749193529690e-02;-7.969958427569220905e-02
3.044262845955094110e-01;-8.715004857274576133e-02;5.585062908135354082e-02
8.180957461039375378e-01;-2.943499719115455146e-02;6.264450188503643824e-02
3.781647788217674666e-01;1.814470854964406882e-02;-5.434343444966428793e-02
2.445292362799158237e-01;-6.754607743161908373e-02;8.716064101750777005e-02
-7.562635862730877900e-02;-7.428404069831573420e-02;-4.952485361052837848e-02
-6.823740022071793643e-01;4.503969746552623915e-02;-4.599921504563633801e-02
-4.687179629537777115e-01;-2.263097490532522960e-02;-3.328255792459495349e-02
-7.016212313613330309e-01;2.989388664894731054e-02;6.787126625936326652e-02
5.664125662242549403e-02;-2.008979013893446783e-02;-6.140349923951460981e-02
9.521057662961703860e-01;2.741023973786973350e-02;-1.780456314529618722e-02
-7.474771675057346743e-01;-5.092342354871320920e-02;-3.752484993901919474e-03
-6.232133825266397142e-01;1.471158192037080037e-01;3.816058187696429876e-02
-3.013484104034233613e-01;-9.076754902713006501e-02;-2.342166069144804158e-02
7.492431628793502774e-02;-8.323874070221339017e-02;8.608235659246038507e-02
-5.510109843023595078e-01;1.298119639580714788e-02;-3.650975143087476643e-02
-2.790980012488472051e-01;4.610013322990851731e-02;-6.560718891252891039e-02
-6.829158967554336268e-01;-1.095494619225029914e-02;-6.901274533607210104e-02
8.263913405651394095e-01;-5.549679208697733124e-02;-4.709993775458931609e-02
5.671072008556299338e-01;-4.902377517952574357e-03;-6.554491988067505381e-02
-5.392577989177161912e-01;1.608831135252208194e-02;-7.888620753368776051e-02
1.474612271653866213e-01;4.457343978093287334e-02;-4.517844411146021422e-02
-5.492207648366014272e-01;2.165237846088831700e-02;5.535134197708504317e-02
4.287780452532282682e-01;1.837279911363443735e-03;-5.679938469400866441e-02
-1.634358387900593512e-01;-9.436309196380313069e-02;-3.904850589452876775e-02
5.769195459315069607e-01;-9.006864598706265657e-02;-4.747693747591481828e-02
-6.157506758861366197e-03;-3.831417405296230760e-02;1.046214374622193577e-01
-2.786389216869696872e-01;3.855478000712869030e-02;-8.428411092001479588e-02
-3.684908247543834947e-01;-6.625338115477534540e-02;-7.876315149693011164e-02
-6.094431830803246353e-01;-7.156315847063907110e-02;4.760629815965247008e-02
6.819809994647765272e-01;-2.805863992614184357e-02;-7.707705658564438511e-02
-4.277284145336369137e-01;-7.497551203036760883e-03;7.878279875807922550e-02
6.173044129207984343e-02;-2.312290507036420667e-02;2.217938281522164115e-02
7.483854558890215003e-01;-5.665338182438137138e-02;-6.370752009281689665e-02
8.125956471384067070e-01;2.507520689052892410e-02;-3.661506844236584596e-02
6.073942883277542171e-01;-8.963410721258288638e-02;-6.003599670081413014e-02
-6.409087343925145008e-01;1.201813656741208131e-01;-8.275624561417841557e-03
3.508830489373812034e-01;6.178657140274389920e-03;-2.577821706967037968e-02
2.612977697275629674e-01;2.115773711514350869e-02;6.449235936351632725e-02
-2.698980599312169049e-01;3.660437812115623774e-02;-2.754563486892599306e-02
4.442311271327956668e-01;3.630446441539214586e-02;-1.934992937863868993e-04
-2.112320966110343423e-01;-7.826286118869144048e-02;-2.063403218612659337e-02
2.300637328065094911e-01;5.432590632926539986e-02;2.269116617001348465e-02
-6.796145401555575560e-01;-3.610292782703684172e-02;1.139240027854573553e-02
-6.110400888970217714e-01;6.651728495888444004e-03;6.053769497647728398e-02
-1.473440249283590742e-01;-9.617442158567590660e-02;-9.702905735659655972e-03
-1.020444077444839295e-03;2.819366857696090425e-02;6.178954117977517035e-02
8.749144422930187348e-01;1.387178262060397016e-02;-6.391452350137108440e-02
9.585314107043602094e-01;-7.207778398042313794e-02;-1.135345966328445491e-02
5.954968000609121015e-01;-3.138581972411828847e-02;-8.372129135723510585e-02
-3.933125019942668721e-01;4.696904405784602110e-02;-4.238852513023316781e-02
9.319385501555831341e-01;4.209003906060369837e-02;-6.705262552511948027e-02
-3.033539417438919084e-01;-1.064034008132791996e-02;5.564227452881326252e-02
2.046261003677410373e-01;4.499240815286670997e-02;-9.026610970124492039e-02
7.755693786081694352e-01;-4.097492863089578080e-02;7.921478924608890693e-02
7.686542807015527279e-01;-5.513893436723300845e-02;4.764332315563416659e-02
8.252764953720970187e-01;-3.710857122217263437e-02;-9.012082965803265566e-02
-5.126453159958161976e-01;4.097556208317415516e-02;-6.797714168420312952e-02
6.645002618457043209e-01;-3.918758736344300775e-02;8.662663079426172197e-02
-5.593048463227456857e-01;-8.734635269377931388e-02;1.496078537881053577e-02
-3.171191343984088307e-01;5.467977969121019799e-02;-7.045965852267679908e-02
-6.968449485984266056e-01;1.398004811213656440e-01;1.634910856411337168e-02
-5.963737055499364059e-01;-7.735036970713132787e-02;2.836166070143918139e-02
6.481400333755688026e-01;-8.145282772211025202e-02;1.154039204638111944e-02
-6.984054203510526859e-01;1.170032448741383652e-01;5.618593497089841363e-03
-6.672780917703762249e-01;1.917278256185210583e-02;1.270748861640448590e-03
-6.386210466412047815e-01;-6.294021478673614278e-02;3.204241500381212193e-02
-3.497879612749228012e-02;-4.894294283804399848e-02;-9.110643389113293189e-02
-2.675083761133233984e-01;4.939264006183267247e-02;6.125991846040874239e-02
-6.892085106724524790e-01;9.069979183744457385e-02;2.679587380042936298e-02
6.034211769979308526e-01;5.001620608989573030e-02;9.485336608434623284e-02
-6.500389499679586347e-01;5.182062421825184284e-02;-7.819973084002090902e-02
1.867705018745464407e-01;-3.718919249302030106e-02;8.498572571088994221e-02
-6.077484191720459172e-01;2.857461811180021100e-02;5.463347428368812986e-02
6.052015736074629615e-01;-8.362107929147029328e-02;1.112420606480742265e-02
6.802469003997461128e-01;7.233169730022515065e-02;2.397433172668346490e-02
3.472514250150836590e-01;1.670212177025823252e-02;8.752377254908491611e-02
9.631631101953287699e-02;-1.082754418457605380e-02;6.859965858896539814e-02
3.303829049851007005e-01;-3.282174718781558087e-02;-8.422486498094997054e-02
-6.851791798163339720e-02;-6.835979902669467312e-02;5.928256705103777946e-02
8.033691890942296077e-01;1.356655495926752976e-02;-6.545548663950589985e-02
-1.261324332086812827e-01;1.530562099979985990e-02;-7.646495005916872922e-02
-4.473541052909783544e-01;-6.681832576487803377e-02;-8.014046201212840503e-02
-4.246158609998510469e-01;1.460848030855232960e-02;-9.051541535299943708e-02
-3.825948299926973939e-01;-8.080746677612191120e-02;7.599186131054522231e-02
-1.154116800552057037e-01;2.253723742945990677e-02;-2.243073425226477929e-02
-8.257851360130319396e-01;3.281044849368273258e-02;2.297588588232100937e-02
4.675867652530991680e-01;-4.632956059495451501e-02;-8.446507613756394639e-02
8.233510642846679772e-01;1.823570566808659782e-02;-7.806529116950114422e-02
-2.972366318697894361e-01;-2.987580885744549331e-02;2.366726511223094659e-03
5.287530122098864638e-01;-4.593472078751934667e-02;8.448360262781437480e-02
8.554710938129458375e-01;4.948148677479879270e-02;2.868093357335898402e-02
5.440562720070752922e-01;-2.256999226005061004e-02;5.952794464939312191e-02
-4.141118750187302577e-01;3.283533853213848469e-02;1.711521211051021674e-02
1.683021817599251180e-01;-9.346915606813446797e-02;2.880098437910139780e-02
-6.621468028967129049e-01;4.583363852401116378e-02;2.963780703243688863e-02
3.527566012345666469e-01;-3.865954556164322847e-02;-7.791005641592875508e-02
-4.555127088530117746e-02;-2.947088704347753177e-02;9.477624985009963643e-02
3.798638621308497720e-01;-7.129921482855106074e-02;3.220813949411316379e-03
5.197264331481525890e-01;5.203578810468993676e-02;8.245889085751564873e-02
4.631796397071230587e-01;1.849397852465805778e-02;-6.532353966119465449e-02
-6.624835554829471285e-01;1.927375980406766109e-02;-8.953199243650004913e-02
-4.972735349850606057e-01;-6.069532987045493655e-02;7.417940299969624784e-02
6.250821829207939828e-01;-1.379115422161262226e-02;2.683581924434599170e-02
7.740611160676104108e-01;-4.634190734896286024e-02;5.435369858270595878e-02
-5.444387364598165524e-01;3.147092875990524508e-02;-9.876681950147564795e-03
3.593430185787842013e-01;5.063367463662028778e-02;-5.350084295698163267e-02
-3.968972952757235939e-01;4.588376239220550573e-02;3.777838376007822130e-02
6.568057805000480087e-01;-9.729357756907051902e-03;-7.716117193978175304e-02
8.318252877202104711e-01;4.632618041576434115e-02;-6.393878860672472242e-02
-6.954622655624274064e-01;1.481971983671890314e-01;-1.264362888926702164e-02
-7.730087513475016880e-01;3.884695753312107647e-02;5.351440687961286219e-02
2.524200662169042708e-01;-6.071308991818021028e-02;-1.024926610946358119e-01
-6.782169306723960789e-01;1.627291336620609041e-01;2.281374164192676024e-02
6.045328210218726683e-01;1.817410782828536922e-02;2.890325568685895782e-02
-3.526389399391741675e-01;3.642077876199379532e-02;-5.325646192588093936e-02
-6.606571165953040170e-01;1.183166611635091542e-01;-2.515759801675696017e-02
-2.782833024168354652e-01;-9.589325446154911559e-02;3.184485780346434092e-02
4.436665446671062343e-03;1.212933932554762298e-02;7.025633442298361009e-02
-6.679010151991798816e-01;1.102949208750103050e-01;-1.684128850728494175e-03
5.382646326471915432e-02;-2.303455316708791223e-02;-7.449885188855340235e-02
-5.690388922640866598e-01;7.441212099124679819e-04;-3.139032829760194949e-03
4.213789407645277540e-01;2.801771501203893268e-03;-6.507311774839143192e-02
3.074926624093924366e-01;4.685948506163149785e-02;-5.773118372584192665e-02
7.483937497227837188e-01;-9.446309193976892837e-02;-3.305695451266088547e-02
2.614451095453264318e-02;4.725424580751888537e-02;1.038497054161611616e-01
5.072266292092391105e-01;-5.332218814070842361e-02;8.008957588148638007e-02
2.965270488020232617e-02;2.964676987214886691e-02;9.869098202013844301e-02
-6.861597540031357800e-01;5.709180773679039395e-02;-4.749112921109154700e-02
-4.213687503825590541e-01;-6.249502964786566445e-02;-8.606814603832904642e-02
-5.742077778119260012e-01;-8.515222449606274502e-02;3.745906255586649303e-02
3.122560601434656857e-01;3.262304675223813566e-02;8.279164009827806592e-02
-6.512090274026989256e-01;1.269193260976776705e-01;-1.355152373427955144e-02
-7.212629751543119250e-01;1.594471309974558604e-02;-4.112119108907802412e-02
1.318157594030858748e-01;-4.265067923637070463e-02;-7.479267450728405153e-02
