-3.368994317865857124e-01;-1.781887422111742836e-02;-5.963997645243533652e-02
-5.741486222584111232e-01;-8.769276200178531544e-02;5.159567284202559376e-03
-1.706379544405276505e-01;4.534863650241907629e-02;6.282995597339433025e-02
2.116694800880969674e-01;-9.073930063033801285e-02;-2.322795308297638875e-02
-3.743237246125431517e-01;-1.060762043893070244e-02;-6.059518004336475472e-02
-3.164123701702471481e-01;1.483442594470906969e-02;1.224024324588347465e-02
6.038344849390663294e-01;3.492112680904364136e-02;-2.013516513747224193e-02
9.356338140369925283e-01;4.182194155065403762e-02;4.559895052163571300e-02
-6.524519123717855695e-01;-5.849701632451832778e-02;2.958830851961436262e-02
8.215369264174121611e-02;-2.996991161383107463e-02;-5.952547036458224333e-02
-7.962986200251237490e-01;3.852747279590658380e-02;-3.010769204277237779e-02
6.659013051375110015e-01;1.471994143941675326e-02;6.085086802185546428e-02
-5.163298425349556187e-01;5.726393096061213606e-02;-4.018276963286111780e-02
9.237509146568232410e-01;-5.420495846670290302e-03;-7.994953572925089791e-02
3.527423513540340894e-01;3.558289071232030587e-02;7.441012733815052793e-02
5.997260667681065804e-01;-6.300337596850476285e-02;9.627054258949836740e-02
-8.388268259763691503e-01;7.765495141904069087e-04;-2.061789912563135110e-02
-2.702428314646760921e-01;1.351635767612240080e-02;-9.911299276690856142e-02
-4.521650682671124466e-01;2.161664274610882938e-02;-9.171117433213113457e-02
8.440561362185001748e-01;1.546053753727561625e-02;-9.747314876078089219e-02
-7.230792423082802456e-01;5.711225953781602638e-03;-7.327120628081367631e-03
-6.085091759346862306e-01;-2.972002318527278836e-02;6.196420635605415922e-02
-7.454185618285433246e-02;2.867394366941561357e-02;7.380851018569747901e-02
-4.013863426109481880e-01;-1.040479525327206167e-01;-5.620646671991904458e-02
7.893055465582198282e-01;7.905027051129663238e-03;2.484956294320688278e-02
7.780203333075447203e-01;5.113557039345061062e-02;9.025805062860194072e-02
7.179636856476713236e-01;-6.985461703998833982e-02;5.412018440562139932e-02
7.815582659597634096e-01;6.357186404223881537e-02;-6.789874618487844703e-03
8.316252283140409540e-01;-3.475498327343089222e-02;6.453936004785115754e-02
8.534736387657326784e-01;1.291941833914627968e-01;3.911680749182483256e-03
7.312739148700019287e-01;-3.238052471890685846e-02;5.536923554410227988e-02
3.927365859476027454e-01;4.792044228789296700e-02;-1.167621667931016266e-01
-2.095160642449587496e-01;-1.215954156371182315e-02;8.553610979121778479e-02
5.942240353910990258e-01;-6.661886160490936015e-02;-4.036467720262378045e-02
4.907652911358038050e-01;-4.548191578393514546e-03;-1.594179610597488972e-02
-3.659694818571091468e-01;4.519437938767771612e-02;-6.448768653827088859e-02
5.017334542820655052e-01;-8.640514586611526548e-02;-6.277273870733843242e-02
-1.045630064355778099e-01;-4.085901854867471372e-03;-7.930303362175558646e-02
-5.121700273067105735e-01;-5.700552104591446317e-02;7.365950125623021982e-02
2.962292986481376844e-01;-3.756064864674555498e-02;8.831200173165174028e-02
9.459593044143819185e-01;-3.570904779932611295e-03;9.001507044269366556e-03
-5.171290698116991491e-01;-6.778644139588466122e-02;-5.948782969316931957e-02
-8.449604504730040544e-01;-1.100641744392163446e-01;2.559196531946993439e-02
-7.416924376088110393e-02;4.246421988829330446e-02;7.259833364863589600e-02
7.642968032199148887e-01;4.930184701965683453e-02;1.111521047476154468e-02
-1.856954388395270217e-01;3.907357133745431588e-02;3.470237522793410273e-02
1.734277991393675666e-01;-4.913145148524006994e-02;-2.932606641403678188e-02
-5.733883302546266547e-01;-1.723682465833827754e-02;5.571024802768421991e-02
8.905472545257754335e-01;-6.869751668291611268e-02;4.110441337561623887e-03
-6.674228536369636311e-01;3.776552133810675421e-02;-5.860385343618777776e-02
-7.793142134202888371e-01;6.156247641436773943e-02;-6.110439963976543182e-02
-6.403877381552817993e-02;-9.795143378000376044e-02;9.548040960878761974e-02
3.903845472276637474e-01;5.538387340893811961e-03;-3.629129406353599763e-02
4.118520097202437169e-01;-5.730693096977305945e-02;-1.077428983711574001e-01
-4.829063323444048317e-01;4.248050230842076447e-02;3.645463415786104333e-02
-1.692307030789202693e-01;-1.622635397470990198e-02;-1.134701144474217493e-01
-3.834205381522840517e-01;-4.321905390971177846e-02;9.405683840077488922e-02
-7.706595865335712503e-01;1.827291454814024274e-02;8.596808309273665238e-02
8.990017746004946853e-02;2.079010531218525998e-02;8.188036896082592775e-02
3.465456624108955719e-01;6.146766582885135333e-02;8.690548328437439074e-02
4.575065021913250485e-01;-7.810388795417069763e-02;-4.585794550037710499e-03
-5.872516899589794726e-01;-7.859303177222980163e-02;-2.876403478526209923e-02
-1.277600237869973843e-01;7.290953246111859382e-03;1.227882422937798777e-02
2.245070754713663352e-01;-4.926400754626511502e-02;5.035310242114186818e-02
-4.542338911775459787e-01;4.882040048690346190e-02;1.211116505298414775e-01
-1.589965516036313253e-01;-9.278742659340485921e-02;-3.105431003930449879e-02
6.929692377202584241e-01;-2.692504367120520520e-02;-4.333911323613330591e-02
1.191394553363075010e-01;-3.815150610078514581e-02;-1.372564837858229747e-02
-2.663535401189766061e-01;-8.964878578362905914e-02;7.755010477786657141e-02
2.852073738106178924e-01;-7.802889233476911768e-03;-1.087013440546446552e-01
2.696760780957431769e-01;-7.607987162348213428e-02;-9.308800212769766103e-03
-7.061999685531734627e-01;-1.833055753673405687e-03;-5.500906475336461016e-03
8.962753084791087732e-02;-2.325926696441653341e-02;-2.167595919538972682e-02
-6.471316029291609428e-01;1.475229720391980082e-01;2.203896478442959883e-02
-6.086549530049185641e-01;4.573148216778988306e-02;2.467033896982952224e-02
1.768472143235966243e-01;-6.710719020830435699e-02;1.016859470755379358e-01
-6.566000263843229101e-01;3.792851019318001921e-02;-8.343547465326743573e-02
-5.208138772399645289e-01;6.776041540775222527e-02;6.151602634474268028e-02
-1.857510660994243501e-01;-3.224413552556565365e-03;-3.414423468700918986e-03
-1.186212809831998713e-02;4.642704394122683376e-02;-9.134763770594023224e-02
-7.471840798447773047e-01;1.457336314088453766e-01;-1.740557284700049862e-02
1.342867001806906900e-02;3.926154879180505930e-02;-5.735863223699200208e-02
-6.699099033893721744e-01;1.602033581558020836e-01;4.505655540939176862e-02
-2.122060945936342369e-01;3.704040437436940253e-02;-7.052793845344276780e-02
9.059321435570732994e-01;2.702266488711527886e-02;-6.766508472054054424e-02
7.981089736235753573e-01;-5.031708394951820568e-02;-4.535378121198108820e-02
1.681427098554842681e-01;-5.185977647664617024e-02;1.135060696818169929e-01
-5.402894619804301524e-01;-5.996867878744445435e-02;-4.433608688164827893e-02
-1.092948825128423479e-01;-5.793374534853484858e-03;1.021376221661668138e-01
-6.970799766009739828e-01;1.726226634165763107e-01;-5.185201715357866219e-03
2.191295602842559254e-01;3.269352394761038810e-02;9.938216562590702907e-04
-3.352680940241459795e-01;-3.679208823442138565e-02;-7.089356876034003108e-02
2.897278726553690342e-01;-4.490022981634991805e-02;-7.747526554137846092e-03
-1.074954055053140844e-01;-7.769548841156227736e-02;1.593734845572986752e-02
1.403009506571633591e-01;-4.989226358439410869e-02;8.572318680445648043e-02
7.543744957881355351e-01;2.493660516694273105e-02;6.061281801797875624e-02
-2.812788346963953634e-01;7.706813690533777239e-02;3.867345820061177109e-02
-6.511114534221603689e-01;-5.778204758698723270e-02;-1.235957853696705716e-02
-1.971129932361737613e-01;4.321684184858431976e-02;-9.175293997289293846e-02
8.245511826203564265e-01;1.071382760721670616e-02;1.686355051620715140e-02
-7.011116240757943041e-01;1.325169961418803388e-01;-4.859796552987952212e-02
8.016434473468949662e-01;1.532170796384195108e-02;-9.824923437340428445e-02
5.393535146920910156e-02;2.266673913653732830e-02;-7.649855372332206582e-02
1.997322050453760045e-01;5.372287770662831190e-03;9.627174851311368076e-02
-1.164189825239404230e-01;7.130500219742294532e-02;-9.743684332366511769e-03
1.950222370640239400e-01;4.787663542025576840e-02;7.435958243946859392e-02
-3.777607785326139722e-01;-8.705351198238213406e-02;-3.658845576307795389e-02
-2.684173840686137485e-02;-6.831081382329055873e-02;5.097776683827916905e-02
5.996583308962363246e-01;-7.840247623377573361e-02;-8.320783597885123006e-02
7.618067919882152150e-01;5.150327347310291320e-02;2.716117529069890513e-02
-1.837006216575433615e-01;-6.475181280654201954e-02;1.220896148808163217e-01
2.266447355970015870e-02;3.566247373633137790e-02;-5.484753070832221883e-02
-6.845198835280357219e-01;-7.104264377038839451e-02;-5.498663667144682021e-02
2.475389341931111542e-01;1.110815875745482448e-02;-1.173044757095866308e-01
-6.990063035272829906e-01;1.101258267922912426e-01;7.694108354706040431e-03
-7.936743584644688487e-02;-6.889054023141823191e-02;-5.849899328877755655e-02
-3.682401347522835655e-01;-4.348869607589748304e-02;-5.039089663870662678e-02
-2.606685361389601274e-01;8.077317682825395362e-02;2.135232670926200116e-02
-6.065323314218689088e-01;-3.148909632367064698e-02;-1.303813593065358128e-03
6.594891125441648683e-01;5.922226679299108509e-02;9.452021534485828547e-02
-4.243429216287478711e-01;1.569156071066785813e-02;6.455691387757660216e-02
6.425173545185569601e-01;-2.316236341591768749e-02;-3.559003756564693005e-02
3.281308478777706372e-01;1.905123680982938328e-02;9.910241616619111515e-02
-2.687220523314323359e-02;-9.550107283444068951e-02;-2.564153927978539069e-02
4.099412407497385891e-01;2.595455046848727312e-02;9.125152989565837869e-02
9.779953279804104449e-01;-3.145621982789920112e-02;1.099135952473594136e-03
2.006572879260904163e-01;3.904614518540694412e-02;-7.320333509281458373e-02
-1.194650729206769568e-01;-3.236823579923664429e-02;-1.244808786769266845e-01
1.386047396203084897e-02;5.732865203752382510e-02;1.793539266058668744e-02
-4.535524999052414352e-01;2.932186522979558785e-03;-8.304786002767398922e-02
-3.441066876300917232e-01;1.743839256936288024e-02;-7.793195046345786914e-02
8.053941164532038011e-01;3.178244699392132611e-02;-7.589122288431976449e-02
1.398217260112486759e-01;-4.449565284675210952e-02;-3.757955885953861985e-02
-3.857650896128327900e-01;-8.681684132810660315e-02;6.163381007693341518e-02
1.415521071628233485e-01;3.740442560340239558e-02;-1.213985472223541862e-01
8.409711077790780198e-01;4.097209651042896250e-02;-8.438955607811227111e-02
7.544196790125442531e-01;-4.638439408280732590e-02;6.150234943857882386e-02
-2.475303652560761816e-03;4.209554671200390480e-02;-1.029369545796162549e-01
2.006108536709057533e-01;2.123721891358392594e-02;-5.231189121666802305e-02
-7.421656335427398998e-01;1.269460756164857429e-01;1.860586550126035188e-02
6.805540044816428269e-01;-1.049613226820019229e-01;-5.429246831810193019e-02
6.993681800846350827e-01;2.762557300596229365e-02;6.110727073066524184e-02
-4.515281229689680487e-01;-1.750616225581005936e-02;4.971876216729654435e-02
-3.925634991153986730e-01;6.002148902731720137e-02;3.790184288078290303e-02
-4.052729068437984639e-01;-8.887568577338057774e-02;5.691985942827062356e-02
6.050547073964775147e-02;-7.778689704334371124e-02;-5.064472792778289961e-02
-6.584718976482452080e-01;1.741569998611879611e-01;1.822948847340379736e-02
8.405815708196748837e-01;6.405099182393189650e-02;7.200499292049947209e-02
7.457718464346099196e-01;6.000330665098708299e-02;-2.685611544031148851e-02
-2.669033292414788039e-01;-4.132945501972042079e-02;-5.363755848902924256e-02
4.477865339460254668e-02;-4.711834245834550100e-02;-4.408527064691635661e-02
-1.135634348973689062e-01;7.232594796207286042e-03;-8.380853598199512755e-02
-3.373103382880304757e-01;-6.269275174395221029e-02;5.876729077410541152e-02
-7.014554223691743529e-01;3.908112126473888004e-02;-6.553014212520784365e-02
-7.072912594800832009e-01;3.025971225359688418e-02;6.234270963464611653e-02
7.849632032314465269e-01;-9.548739106476693272e-02;3.711758561289430630e-02
-6.898023060891455005e-01;1.743673216696681461e-01;4.237226002619615128e-02
-3.392008815620024542e-01;8.429578514819742463e-03;6.338710522566892713e-02
7.174395949583409759e-01;1.829774266938147265e-02;-1.063625028300480280e-01
-4.784048699236412849e-01;3.245503235741843684e-02;-1.161529275443727582e-01
-4.031794251690323794e-02;3.018835975474998615e-02;4.689101208331000054e-02
-1.805340711801186881e-01;6.231005307436492807e-02;-5.937229822320837236e-02
7.021229738601197923e-01;-5.949765461139080308e-02;-3.788032451322558697e-02
-4.038162353134884530e-02;3.138942969077055528e-02;-3.999574006100414109e-02
-8.324385107341525369e-01;-6.000109722954689168e-03;5.608725869224638616e-03
-7.323253134596782177e-01;6.108342958278714652e-02;7.512314332393998928e-02
2.541411271495417901e-01;-7.692721129115070999e-02;2.300559596266270324e-02
9.282380420552276135e-02;6.013271096446506231e-02;-1.281657075472046603e-02
4.228986531066911830e-02;4.639353107071374216e-02;-1.473583461736916594e-03
-6.975759244900521239e-01;3.129608669774123358e-02;-6.776407745487235401e-02
4.204291590518650090e-01;-4.093907375872767734e-03;6.671903577690299625e-02
-8.073621536092151496e-01;-1.152128883247256486e-01;1.776185941670580058e-03
9.034392470907121053e-01;-4.115084620832207968e-02;3.405680694745374243e-02
3.778027360841424431e-01;-6.300366687737854465e-02;5.704777773003773256e-03
6.622239000642486939e-01;-2.889981002995969939e-02;6.208935242655846259e-02
-2.010825115880195690e-01;2.867732301984116799e-02;-8.287932345784712607e-02
-4.989431937055578414e-01;-9.090431669925659597e-02;5.095557250017877793e-02
8.706826859357091886e-01;-5.904175542563844768e-03;-1.958485712801468284e-03
2.281441810491061373e-01;-3.000920446492056498e-02;-9.443354125242829633e-02
4.031853899746225545e-01;5.890485999082839541e-02;-2.041090248241450231e-02
6.794281267210843245e-01;-5.668815770092243411e-02;6.345168908696365018e-02
7.836036020806391722e-01;-8.747259370020951663e-02;-8.980252957767682898e-02
4.840934673424002743e-01;-6.922285500375414957e-02;-1.021175189338693057e-01
-2.421782177953403781e-01;-7.811494116219158679e-02;5.185887975129880451e-02
4.414704125901559861e-02;-9.392938640160705677e-03;7.540237758315385119e-02
2.989332336054409955e-01;-5.372477657397559114e-02;-3.708923776042954111e-03
-6.953790169648171871e-01;4.472404809220538457e-02;-3.293960666050166353e-02
9.016274945068131208e-01;4.294003768587498215e-02;2.201902463705363022e-02
-1.871008762601628628e-01;-5.449929456844916642e-02;-7.825318887184967709e-02
-8.475523903250580249e-01;1.671958163094559857e-03;-1.122879243528305745e-02
8.686927821426569940e-01;6.966773677504325968e-02;9.390167382983720390e-02
7.949918077129789484e-01;6.553617000240287427e-02;7.763931448579498157e-03
8.341091236117503804e-01;-2.807673115473672404e-02;-8.076470437752675258e-02
-6.149333527641948072e-01;1.461481813712300383e-02;2.815654058752579958e-02
-8.410738509661164208e-01;-1.181456507772336989e-01;6.226855137354589398e-03
4.737237288961984594e-02;4.244667553000074783e-02;2.387981491984183038e-02
-6.725012868624951068e-01;-9.392936611047932038e-02;3.404063353274778408e-02
-2.436529648462839037e-01;3.067706140612080912e-02;-6.427862354349153651e-02
-3.277367669083845469e-01;9.145205252944280105e-04;8.622184476590009916e-02
-6.194520546526536275e-01;-7.484600255092060950e-02;-2.149917889794598219e-02
6.287987282521201315e-01;5.282317241995706375e-02;1.663584998265927109e-02
7.166030033329577886e-01;1.030004704982594305e-01;2.087567998253789595e-02
-6.105060593945962344e-01;-7.330878452126408928e-02;4.324645175648584444e-03
4.893511929914330927e-01;1.456464615757467954e-02;1.766143014021594876e-02
5.036763999522047008e-01;-1.215106314304351259e-01;-3.024676818098804426e-03
7.147261006251678372e-01;8.674029019005233265e-02;2.023737017820656514e-02
3.202358107872496640e-01;1.816913449035268899e-02;-7.176076268767468680e-02
8.851503859344856950e-01;3.296200260036916130e-02;6.877044082499186861e-02
-8.173717595223868593e-02;2.529304396288765619e-02;2.432391880572693649e-02
-2.562941791417065393e-02;-3.251114467185711732e-02;-9.107593527530821742e-02
8.226113452579908447e-02;3.139463926771682289e-03;7.603895424834684891e-02
5.030279453436418136e-01;-1.014961570557206816e-01;-3.726306627991519960e-02
-2.928738977566423540e-01;-9.360803885174012740e-02;-6.841629616368208322e-02
6.768921184396801127e-01;1.336892606945220760e-02;-9.381193050098290964e-02
3.305560388674361749e-01;8.655754563090284348e-03;6.922703815642843039e-02
-1.621782049907278533e-01;-4.219316213855990594e-02;1.213305596395095609e-01
