1.005192033414127994e+00;-6.875156181119468357e-02;-4.864310007793928858e-03
-6.772004243040785632e-01;2.060667755933197620e-01;1.824478980641940778e-02
-6.686642695203998121e-01;1.578663055963258344e-01;2.893751795051613743e-02
-2.843311522011492953e-01;-8.570219875594557724e-02;-3.102061077478289464e-02
6.589726475184736199e-01;-6.586986388503278389e-02;-9.907888996514235824e-02
4.847517084470276405e-01;2.535887824525466516e-02;-1.386088568978453839e-01
-5.498529408270373953e-01;-2.012308073465755159e-03;-4.052355028686317751e-02
-6.566674587337339997e-01;1.395417021424050392e-03;-7.223546516235113124e-02
8.767017518472443038e-01;3.041251929960248762e-02;8.086187554282391055e-02
6.481224310755947515e-01;3.908272525221379717e-02;-1.580093815836504378e-02
4.812729141244364017e-01;-1.210213404639992607e-02;-9.873309043767486415e-02
-9.309771675082867404e-02;1.334507339298092454e-02;-7.259293521761960022e-02
7.985629067354316213e-01;-7.763618088056686850e-02;-5.372210398314040958e-02
-6.839562052689625027e-01;1.394664525914868225e-01;-2.711849349715005075e-02
-7.685931216049676773e-02;-2.652238582002131723e-02;-1.491924799539898761e-01
4.814650238511019031e-01;-8.567500285363791046e-02;-4.512806162556100981e-02
8.817297360974515330e-01;1.846556157617861710e-02;-8.005224257073687011e-02
-6.533425129350219906e-01;2.296874976124410259e-02;8.615479300569527099e-02
8.120536444147296029e-01;-2.773237174312603859e-03;3.507607350352272280e-02
1.920024920898372178e-01;-6.537760810263093525e-02;-7.860059261884791426e-02
5.410721252102069778e-01;-7.927698579780956267e-02;-5.426943809887921355e-02
-6.595471606797710384e-01;3.486858303645203744e-02;-8.568347710044395271e-02
-7.038801894734977305e-01;3.680651214028268087e-02;5.624021661375532000e-02
9.899804893672454753e-01;2.473371753459104871e-01;1.044229922864499949e-01
-1.795988274999896772e-01;-4.175231517354234256e-01;1.431617234906833180e-01
-2.657053616695608800e-01;3.011668171189933740e-02;-4.008641885259636023e-02
4.618248463410927485e-02;-9.495602955093798703e-02;2.786105889447918968e-02
6.780397063041878614e-01;-7.503078863605319726e-02;-6.353030328384356995e-02
9.742571328174346457e-01;2.559479056250369561e-02;-2.650183712384510809e-02
-8.341871669274572021e-01;-8.174043320876593632e-02;-1.282635441696620645e-04
-5.398535260799539603e-01;2.771568017220263358e-02;9.345626603915274666e-02
8.895196547585372260e-01;3.486419063861515011e-02;-4.432770301568026566e-02
1.006006749491161090e+00;3.093936624028942872e-01;-2.121202922511270517e-01
-6.899916532966886284e-02;-1.026121398093276793e-01;-2.138861749050411099e-01
-3.366669047668224279e-01;2.336539441910473192e-01;1.670269561974382921e-01
9.359368329993905666e-02;-7.254188590468985121e-02;-2.575987647355017229e-02
-6.217749779422937495e-01;-8.061667413035192298e-02;5.084762483000113825e-02
7.948845836758977601e-01;-6.263543717002000022e-02;-7.722195910085127846e-02
8.148828380822223938e-01;-6.968926614549594833e-02;6.881139949966333380e-02
8.117510517070007925e-01;3.137940613003314255e-02;7.819723292187630292e-02
-6.601120048906772286e-01;3.138562998452673614e-02;5.068415786202264822e-02
-7.377017998097510354e-01;-4.774496019627139792e-02;6.148087887430556120e-02
1.344299541381676344e-01;-3.933819259089861575e-02;-9.544952344537496747e-02
-6.673456099458021651e-01;2.949785930521114236e-02;-8.471649145745224763e-02
9.079262504257856747e-01;3.298518274725016630e-02;-6.037177072286064455e-02
-6.512752278755677970e-01;-1.230512236419105745e-02;-4.007018708883652858e-02
4.391004452467940355e-01;-7.400363235792173366e-02;1.233828240600868056e-02
3.099278016249464723e-02;3.129866983341577508e-02;5.706966881920984280e-02
8.753427629099460594e-01;1.535736939637186715e-01;-5.172768342932772268e-02
-2.152271696221901010e-01;-8.617855100322854844e-02;3.269558831802557575e-02
4.345634071231395390e-02;-1.527075846149421878e-01;-1.687041297389830705e-02
1.836023224755198857e-01;6.620851446387490680e-02;-5.954067877580307422e-02
-1.716841115837353382e-01;-5.614108572637678540e-02;-9.157601728585415546e-02
5.889503611924148396e-01;3.927792280942633829e-02;-2.732414461947471878e-03
-1.240066131178125947e-01;-8.356491933010361250e-02;4.137086465308247030e-02
1.002187183178004926e-01;-6.828587523825882521e-04;1.309396253559549916e-02
3.613269177259842424e-01;2.586661899194706710e-02;8.532678984825840807e-02
8.200618799277011872e-01;1.971982658314551384e-02;8.190751141832658400e-02
-6.972023132443092575e-01;2.911691177297683342e-01;-7.151667813456177858e-03
5.763422526370638455e-01;5.696124876881772381e-03;5.972008208462921408e-03
3.914832744701930989e-01;-4.856965236578505984e-02;9.647516274040121576e-02
9.061127998441719233e-01;3.110483185569809517e-02;-8.204442480865432874e-02
-6.673432363095490594e-01;2.126874869562915826e-01;1.096720153440526591e-03
1.183174692378763104e-01;-9.045144176007494097e-02;-4.458214032582460962e-02
3.057307192178397304e-01;-7.798045281548161844e-02;-6.281357945159118938e-02
-6.175006278168287954e-01;1.179332218496950274e-01;-3.621841039673197316e-02
-8.510975465446061206e-01;4.016002984300591494e-02;-1.457454036059072783e-02
3.605992901415990826e-01;-9.259600968949989463e-02;-1.572985245827624931e-02
-2.029674352246919056e-01;4.773262982639422947e-02;3.482007586786202147e-01
-8.647661547017324590e-01;-4.637397968595867448e-02;8.824349075641305107e-02
6.997519939627588892e-01;-7.185971778152304423e-02;-7.339490219749855715e-02
8.230048943075344292e-01;-6.485079805729213054e-02;6.814041298942687119e-02
5.376073477805810574e-01;-5.577428106938266128e-02;-6.360667240333355010e-02
-1.010198760719279443e-01;-8.625889971895123187e-02;-1.393954170377000035e-02
2.418780114537055770e-03;3.171915882467394865e-01;1.400594485880923834e-01
2.294891753278206215e-01;-7.861563192768168673e-02;5.305902938150428710e-02
9.584752770546696166e-01;1.939720879631988137e-01;-7.782859380630874346e-02
-5.922118912747488251e-01;-4.293653003874656204e-02;-9.286313181999467092e-02
-7.525633206629761540e-01;3.138305059522655122e-02;3.661714823064336072e-02
-6.791518599676288348e-01;1.802522298144317303e-01;4.119076562292757655e-03
5.523715070073887956e-01;1.462958689492397518e-02;-6.998916518907211115e-02
-5.800055891803349573e-01;7.094215893580711751e-02;-8.261889987280686409e-02
2.726935912658148831e-01;3.119593074113572242e-02;-7.618768499188270302e-03
7.926310850481471659e-01;4.258272330009529871e-02;-1.066913198827681430e-01
-7.142792479564191721e-01;8.150060122684409103e-02;-3.413865505497958031e-02
9.111844802282076383e-02;4.054487885610101594e-02;-8.328309714063227703e-03
1.892184327226091589e-01;-1.312300326847096743e-01;-1.001274477783415939e-01
-7.117871744473108775e-01;-4.039673672035078156e-02;6.898268349741654148e-02
-2.702847882074586594e-01;3.250804934176555056e-02;-3.888002598123915104e-02
-1.603558652730763534e-01;-3.836385816220318906e-02;-9.210746173949391213e-02
8.863421560076767403e-01;7.294992631655422555e-03;1.774826150122308516e-02
-1.631424810864734454e-01;-6.985248860369576429e-02;-7.381124506660499685e-02
6.647042025593413728e-01;-2.591488583980900567e-02;-6.315642732447412921e-02
7.499321670994716360e-01;-5.569934375141893934e-02;-8.643029583606628985e-02
8.791486935537793368e-01;4.202659294529514922e-02;-5.779552201266290046e-02
7.026987626482226190e-01;-2.036281552374179932e-02;-7.691827709727734608e-02
5.550995579483198883e-01;3.449127134748753570e-02;-4.924945658815752664e-02
-8.524272305168626440e-01;-7.603781118995148192e-02;-1.044161062606852909e-03
4.426388550334519612e-01;-5.997071742481378115e-02;-8.040442658786622898e-02
-6.474645414703347202e-01;5.385813744860572932e-02;-3.653584520210081954e-02
4.311954798755459617e-01;6.358534269297162755e-02;-2.018646636966008739e-02
-6.226515235576197682e-01;-4.038451615482807622e-02;7.487214786568652247e-02
-5.267554034278371100e-01;5.728909052914002431e-02;-1.037596511869657984e-01
4.439187593913843655e-01;-4.497159340676427919e-02;-1.023766416852270045e-01
9.021569957334453216e-01;1.811716172275777414e-01;-1.131866799064004531e-01
1.072611465593613922e-01;3.555482016204575962e-02;-1.239430308756071450e-02
9.127506087559322800e-02;-1.382169436358535453e-01;4.763335188025548395e-02
4.040541921917605306e-01;3.096147704368759981e-02;-1.951543216176964551e-02
8.143964930715446027e-01;-3.860196376033379201e-02;-8.515225721830106675e-02
-5.700479439775409940e-01;6.256857480156348406e-02;-8.776966559448289018e-02
2.139600705324486707e-01;3.168193534166914571e-02;1.968073726675354657e-02
7.917882682437136221e-01;-2.644565202088599784e-02;5.800145661988069523e-02
6.813629668419767249e-01;-6.920817335417142613e-02;-7.548888270761060226e-02
-7.894840248104300073e-01;3.326631619931572637e-01;-2.053449923947817668e-01
-6.407896176164685764e-01;3.923666496441941681e-02;1.398504351370838915e-02
-7.946287558495104264e-01;3.368026959934565523e-02;-5.515794986447504489e-02
-3.440177312153180345e-01;-2.534620744461508340e-02;-7.559818366859022420e-02
-6.343499601393574050e-01;-3.644505145023056725e-02;1.987821898441929219e-02
-6.196190204689476788e-01;1.285392778624012688e-01;-1.950195020936818999e-02
-7.764622030720083057e-01;5.513122495448979921e-02;7.722571699620274510e-02
-8.510122510679912766e-02;-3.695760211521982586e-02;8.368245712731854635e-02
4.513254123322469336e-01;-6.419123101558996125e-02;6.480844636506562229e-02
-7.911595555630203114e-01;4.020164981607314558e-02;1.040277422359425774e-02
3.185359036394636023e-02;-1.371122120130798157e-02;-5.326442270768663376e-03
-4.551593323157084869e-01;-5.129633143341819079e-05;-7.484636498116567505e-02
7.414902221674950500e-01;5.760021308402207829e-02;1.538048457143172121e-02
2.764734831591942332e-01;2.976851998790977505e-02;-5.888764922656166551e-02
-7.655643972289447596e-01;3.925770788293955760e-02;6.764969293233120962e-02
3.009624436633849820e-01;3.119628294406334018e-02;8.466074466384422570e-02
-6.933911811267789993e-02;-3.652402348101193574e-01;2.228216171768090947e-03
-7.620568851914732988e-01;1.995316912196135328e-01;9.340186650015447345e-02
-6.392114573432292612e-01;2.659531666242483383e-01;-8.009795233627377276e-02
-7.845555848812529876e-01;-4.555424717896940784e-02;-2.960872866192226435e-02
-7.135433087097700633e-02;-5.904172708356381083e-02;-8.883218331208786456e-02
-3.737814279675976681e-01;-1.580206996536122621e-01;9.132864365587928246e-02
8.175522126037451098e-01;1.126374621766804557e-01;-1.138148132227755072e-01
4.777112170082654097e-01;1.258361477026658515e-01;1.115983348421252241e-01
-7.888764329597452996e-03;-8.557013265869459206e-02;-2.515673219795714899e-01
-1.069904416663100682e-01;-3.634351306574270385e-02;9.021184355398258192e-02
-7.263784670559534362e-01;-1.700966394021251049e-01;1.205522462158207520e-01
-6.873291168680071284e-01;1.497804229086033834e-01;-3.403470295596835310e-02
-5.225078698367843222e-01;-9.958819744045471767e-02;1.453813485930502969e-01
-7.281520964326694267e-01;-7.833398877263235416e-02;2.892265001701033872e-02
-7.498132918497999455e-01;-4.021595343183276966e-02;9.062462225861676879e-02
-8.285312086390520525e-01;3.968146599288988052e-02;-2.279581753896111063e-01
6.364835035730717072e-01;2.828953309468259028e-02;-8.800728620748658748e-02
2.411565270978263398e-01;-4.728841232162741409e-02;-9.066181448403112797e-02
-6.254822356732444577e-01;-6.082992333379080158e-02;-4.022586259115917134e-02
-6.358522271466213738e-01;1.340829491973834497e-01;-1.725608795680691476e-03
-2.505744243292851725e-01;3.899003707466851959e-02;8.552074731273373587e-02
-4.565401240725968646e-01;-8.248160223591656515e-02;-3.504208656679787259e-02
3.783172299734364197e-01;2.191072815861831724e-02;8.642071630037920227e-02
7.182543637915015378e-01;-4.095892806435092598e-02;-1.173789892861705209e-01
8.172092611514749638e-01;-3.673423226459263807e-02;-8.363438267941954163e-02
1.669176008564619007e-01;-6.841331329462418953e-02;-7.888669100758824437e-02
8.857717603893519032e-01;-5.923737194158888719e-02;-9.458832695959339121e-03
-5.708208354008761365e-01;2.829448913395002374e-02;-6.027512538809189080e-02
-3.281657419823095778e-01;3.464240486651289086e-02;6.947920110641554736e-02
-6.402416337523647583e-02;8.765687482785423923e-03;5.091803130200968364e-02
-2.144086419962723533e-01;-1.064788740038877524e-01;1.267046410705350568e-01
9.362156012789472070e-01;-4.232351840848080048e-03;3.374601189757402142e-02
7.904501898158253770e-01;-1.186560057646329422e-02;-8.068799850378146135e-03
2.492985347413143316e-01;1.851799370740991185e-02;-1.143946183746814282e-01
-6.735036968416805436e-01;4.229412941626087968e-02;7.744109466842977185e-02
-8.396913920836753809e-01;-9.463691260776443959e-02;-8.363346411362909683e-03
9.105542661007566263e-01;-8.129473470795339773e-02;-3.904071032820330932e-03
-7.184527673915538371e-01;-7.029926646847417526e-02;3.617984230863857675e-02
9.698333650310914100e-01;4.039641520437031036e-02;-4.657095655449226129e-02
-7.207446645501816018e-01;3.414864862716898708e-02;-5.639556260147957079e-02
8.081027307490457057e-01;-6.623033101509942511e-02;3.755068721305605817e-02
-1.172264532500677872e-02;-8.023231061288987886e-02;-6.468653722983977450e-02
-1.273074929063340854e-01;7.305857545801872077e-02;1.165835338209623567e-01
8.199577256297563288e-02;-8.784104356531329677e-03;-6.071290622318920721e-02
-6.366159194445639713e-01;1.593514652130098297e-01;-6.921920433963021577e-03
1.564345807077676398e-01;3.468183133837368648e-02;2.914531357666657729e-03
-6.697115235774223629e-01;1.318991037191216686e-01;1.893451006023476671e-02
8.604745172560860356e-01;5.011159447928830585e-02;-6.203826637075424491e-03
-1.798601204394386088e-01;-5.667881401042432210e-02;-5.163189215412394145e-02
-6.987058951888427405e-01;1.258195280148588779e-01;2.915326624833193200e-02
1.023933162348994175e-01;3.712992953964726339e-02;-3.187407954416978523e-02
-6.508514307815908007e-01;1.739666464710117322e-01;-2.558791039697083658e-02
9.283281678675376902e-01;9.831599648891953258e-02;-8.550274683146445731e-03
-5.017280207658197932e-01;-8.138032256541549714e-02;3.767448258198231176e-02
-4.144905409018306286e-01;-9.291541178671801349e-02;6.593879465146222640e-02
1.362035243353587333e-01;-5.747275765496735744e-02;5.213120579934327897e-02
-2.094863636961096787e-01;-8.759454447448997150e-02;5.044297117731033619e-02
-2.868560470145345431e-01;-1.570340303362473960e-02;3.231180898587748124e-02
-7.539605180235731119e-01;-9.015931205471006127e-02;2.256717714543369710e-02
-5.098698957950771327e-01;2.416125602506462994e-02;-7.245935685704935070e-02
4.959318492629588015e-01;8.447521394487159108e-02;-1.005492986845953618e-01
-7.295866324695027272e-01;-8.800342954222679925e-02;-1.680411560309400532e-01
3.024268670561518491e-01;-5.294363762531357348e-02;3.698713872048056683e-02
7.606130711215760565e-01;9.949691101731700238e-02;7.423147563831823670e-02
-7.969738593852968567e-01;-2.083886132749123571e-02;-8.015373960090479977e-02
6.066978498816059107e-01;-4.373357483922939506e-03;-3.902065369241199122e-02
-3.660779034771816098e-01;-1.439509125219725072e-01;-1.567999383370499711e-01
1.095538642071677560e-01;3.099685981198609108e-02;1.036222338002870114e-01
-3.701135935993548065e-01;4.727971497159925984e-02;2.067251959745528694e-03
2.685500264585153479e-02;2.700672063155545866e-02;-8.657514961841444867e-02
4.694148427696041570e-01;-7.361070154112586347e-03;6.342627103199761918e-02
-1.098465158919453621e+00;-1.458997817346724957e-01;-9.440126296826323316e-02
4.247975651668284280e-01;-8.062875020828802475e-02;5.297224396293245818e-02
8.146594365845155616e-01;-1.085141881547255910e-02;2.457169150454246304e-02
-7.916841538584308280e-01;-4.024598714614249784e-02;-8.785836432979868271e-02
-3.531068195636631324e-01;4.554544089418171432e-02;6.251582800037279453e-02
-8.233540144068729472e-02;-6.507278033519788007e-02;-1.026143506786538345e-01
7.291992995545457656e-01;8.640623022433205347e-02;9.768543019068008648e-02
-7.023934823243447312e-01;-9.715391407558304770e-02;3.852221940179685611e-02
5.653755452004669557e-01;4.433006161224682662e-02;-1.666212497826149996e-02
-6.717800257772135186e-01;1.307600191638051343e-02;-1.088567056026414348e-01
-3.647244051452527835e-01;-8.679333374360863329e-02;4.388931107778223928e-02
6.789793116580402632e-01;5.339459827561995886e-02;1.277597014403402953e-01
-5.045674939632486256e-01;3.442419422391747308e-02;4.666238069285330581e-02
-6.518991987970302882e-01;-8.894204838826333392e-02;5.634269727279116180e-03
7.549847072373255807e-01;-2.523817639497978257e-02;-7.538964764224238835e-02
1.968527769051755250e-01;-8.263633871000504449e-02;-4.606096206374307722e-02
