5.139742326826519658e-01;-4.069051053610191204e-02;5.815079404265766777e-02
-6.984828868712912309e-01;1.423652287231448599e-01;-1.782249673896579151e-02
7.689063824123359980e-02;-1.865274114857769228e-03;-5.873313582556731471e-02
6.537078526760143893e-01;-5.037006937167937126e-02;9.827109670801578711e-02
9.011297491305564344e-01;1.559720823828026071e-01;2.568657256586317703e-02
8.212851655249252536e-01;2.953667256133429841e-01;-2.002217329208388352e-01
8.739913933080414310e-01;-8.082470760070953331e-02;-7.065565973218063643e-03
-8.591242665786602561e-01;-5.215777321351128953e-02;1.247572881812533500e-02
5.669126306966048023e-01;1.709104407724444837e-03;-7.343851693275588177e-02
-4.345229977549713851e-02;2.285739074235221963e-02;1.315884441796248347e-02
-2.741159986394186010e-01;-2.358049691688568136e-02;2.304932300583313609e-02
-5.645434622017437842e-01;1.044774293780437874e-01;9.717111370454635522e-02
9.028395734965906083e-01;-2.331667733095222073e-01;-3.083942015159745753e-01
-7.138024229957805611e-01;5.574094166585256971e-02;4.870697106456575720e-02
1.339874048145281160e-01;1.911257736833180676e-01;-3.517408803049532073e-01
1.189505386631971862e-01;-6.560181556665692360e-02;-6.973604321960494290e-02
7.009342570598202649e-01;-5.306392493855219966e-02;1.207205797638599420e-01
-3.935905017430664232e-01;-5.058806569882134951e-02;-9.436319577739256392e-02
-7.163104606602825886e-01;3.586946981466895279e-01;-9.511816821316418369e-02
5.230352928863428730e-01;-1.758031983020255651e-02;-2.489913571022155381e-01
5.524302238583285174e-01;-7.160362540171708035e-02;-5.268821382273628645e-02
5.009572671975862646e-01;-3.397648014699631777e-03;6.744565620259546090e-02
1.244055333706771238e+00;1.564359001098846180e-01;-3.637158190995617296e-02
-8.009957131509497508e-01;-7.301065456598689052e-02;9.704998333344530548e-02
4.917033598633182012e-01;-1.233717476770060557e-02;-4.200916633846334125e-02
-4.853893409179501628e-01;-9.925982168396002558e-02;-2.223657394159877232e-01
5.299830976153071527e-01;-9.105645986231544753e-02;-2.396216949913571384e-02
9.140916262826392913e-02;-3.238288436956879290e-04;1.975960902404273051e-02
-4.607074920408695817e-01;-6.677040667500877547e-02;-2.215182360415871854e-01
3.715558965210949971e-01;2.126586611626303802e-01;-1.201201156018743971e-01
-3.285204237111934433e-01;-5.748468268099614364e-02;6.322052397457658679e-03
3.721544958634850908e-01;-5.451326427749396408e-02;-7.053114815378097591e-02
7.787909549141200927e-01;-2.746513861534268797e-01;1.509868056209401066e-01
-2.964546496197754677e-01;4.159684397896318275e-02;1.018395448544353599e-01
-7.957410147055082872e-01;1.067918820210552872e-01;-2.036396800450969991e-01
-5.391850881994724592e-02;-1.773433225950288294e-02;4.720235237198752015e-02
-7.385595260950208463e-01;3.791745233515278479e-02;-7.037479758995268675e-02
-6.465265692511552587e-01;2.229829387525254225e-01;-4.635977677865760899e-02
9.947798353372432345e-01;-7.586431483377986673e-02;-1.398793898310009554e-01
5.423746684826007414e-01;-3.313136537040459739e-01;1.610090300083270864e-02
7.920707979928033327e-01;-1.098202169261025402e-01;-2.300021082263184191e-01
5.612026536426718559e-01;-1.434095019322790057e-02;4.501566835546381290e-02
1.268996839297600598e-01;-1.175925581357633587e-01;1.145624280180142507e-01
6.452755489282445689e-01;-5.419529936867142211e-02;-2.259956474970319096e-02
-7.427463611362027374e-01;1.819045772220196089e-01;1.101842561219115724e-01
-9.638294360442856146e-02;-4.382212458604074073e-02;7.721652346756634200e-02
3.125551487206853496e-01;-1.629447639002426229e-01;-4.436283298449895940e-02
9.133240174070703654e-01;5.255864997738421418e-02;7.315536055965193851e-02
-3.457931175139975499e-01;-5.755597136392708035e-02;-2.017349802187454882e-02
9.113266422275986267e-01;1.111005665415395194e-01;-2.773850553120601851e-03
6.252864491669980762e-02;-1.892352972834092720e-02;3.335993349902698080e-02
-6.757553314384030507e-01;1.758881345236291138e-01;6.554433124505058827e-02
6.569370477817336740e-01;3.767654693078201222e-02;-5.586379320036818225e-02
9.162668102852297158e-01;7.057947518216982352e-02;4.805173486193048404e-02
-2.734898142476187288e-02;-2.252625278007970577e-02;4.012316780224995522e-02
2.236681182000639367e-01;-4.920185348310223555e-02;9.525188997081407427e-02
-7.872864213980800274e-01;3.322410095631158494e-02;-1.846174331256473372e-02
3.406126182522744572e-01;-9.653100481396878485e-03;-2.709586368190954747e-02
7.896098162827367428e-01;4.824180597630191303e-02;1.699537413422986809e-01
8.147138344858808612e-01;1.321590857211064063e-01;1.092914933103546204e-01
6.489083936747818138e-01;1.530845126855889804e-03;8.091850417363723180e-02
-1.936634179849460180e-01;-9.710018459113484157e-02;2.463546613029920368e-02
-6.791456197465937095e-01;8.592833210607828121e-02;-1.290882496016140801e-01
8.846981916465097573e-01;-9.412106204445126745e-02;6.124779835959479057e-04
5.972974979058497391e-01;-4.130159061314404162e-02;-1.346443537427273462e-01
1.307033896976973475e-01;-8.699831182407528202e-03;-3.663675921565476626e-03
-6.130777406246137318e-01;2.366854588061419462e-01;1.607980623035243639e-01
6.589764326235626468e-01;3.706771822336156486e-02;1.087239843957366336e-01
-4.719682221935128652e-01;-8.065305458071088396e-02;5.027258954053515083e-02
-8.479098963766918962e-01;3.742338404792037998e-03;-1.800087555452657348e-02
-7.912515476292681926e-01;-8.640290312091242209e-02;8.777910798589021180e-02
4.409949533048916903e-01;2.754248900060848881e-02;7.895990350389889278e-02
-5.861222406098034465e-01;-5.300549990613766943e-02;8.641756520712907952e-02
-8.227271102647719658e-01;-2.024935171872053324e-02;2.179047812089323077e-01
-7.238521991840825009e-01;1.526730355149150398e-01;1.434192867211344161e-02
7.846693570827902864e-01;-7.729183461086427953e-02;-1.049159405143722662e-01
-4.833620779031490011e-01;2.210471136852475982e-01;1.264533784983236930e-01
4.931113845479659918e-01;7.877509591697817726e-02;1.058734393184338485e-01
8.393106059188284451e-01;2.180121907941266063e-02;1.283168702803986760e-01
-4.261644632640179120e-01;-1.032184292746917420e-01;-1.526737928287979218e-01
2.224089166181852095e-01;5.129568171606413429e-02;6.377411159115820016e-02
-6.968620564255626482e-01;1.454894480315925276e-01;2.681227350971124301e-02
7.143534161328111143e-01;7.156847368032098755e-02;-1.156492943342630683e-02
-3.895653588109065368e-01;7.749156910735859050e-02;-1.442257877837262448e-01
-5.811251281389306911e-01;7.058343537724609540e-03;-6.385949470202548217e-02
-2.495219550688719812e-01;-6.512209765660584293e-02;2.312961524781553813e-02
-4.181699849996329266e-01;-5.746120222852411918e-02;-1.100694624654852960e-01
-6.486242309773981862e-01;-3.439944321781295694e-02;-8.380792578129071801e-02
3.997836448313517588e-01;-1.086995351976471347e-01;-3.206558580421597915e-02
-8.579112731920577328e-01;2.428224364469474400e-02;-4.861151153908826322e-02
5.106011671700445564e-01;7.764640243692015609e-02;9.669683222073885420e-02
-7.428972194943643803e-01;2.048000688638414446e-01;1.475284227888203764e-02
-6.770580578898858226e-01;1.810703113252762064e-01;-8.024089688074033389e-05
-2.539759260824111520e-01;3.340347476689534134e-02;4.135077332260669175e-02
4.087304232337138354e-01;-3.627676584437786178e-02;-2.205734028041175243e-01
-1.050377589201901274e-01;3.151797302316712845e-01;-2.248504922285051721e-01
1.004173751138118131e+00;-1.645979547870640713e-01;-8.162340145391328017e-03
7.927020137226337138e-01;-4.615288823734292611e-02;9.091041457356706379e-02
7.285289730711781431e-01;-4.096731579783589178e-02;-9.382028524759389310e-02
-9.714072362827291807e-01;1.513860253470576678e-02;-2.248967244895513917e-02
-2.475904837276832748e-01;-4.800521407529059759e-02;9.160086232447488264e-02
5.645539657832381319e-01;-3.132999119607723232e-02;3.057891720506166269e-02
4.928702028690514630e-02;3.012347712987382270e-02;9.649381096539158542e-02
-5.173747958308003714e-01;-1.983543325339558738e-01;-5.576592377947158646e-02
5.088733620522826184e-01;-2.480773998058300733e-01;8.636425041425450921e-02
-1.213224413679912517e-01;1.867664392506544757e-02;1.036743179313072000e-01
-2.202738084661137741e-01;-1.011386578163953748e-01;-4.149660978326914773e-02
-2.088393509814571170e-01;2.530792964567776457e-02;-3.486820513607131328e-02
2.725059525881099454e-01;4.793320660334950828e-02;-9.146920034954544865e-02
7.159076296296250363e-02;-8.551274425724982031e-02;-1.761381641996928871e-01
-2.668035290436375773e-01;7.909383826424182251e-02;-7.510540079134800373e-02
-8.606572024098747553e-01;-1.903374899762155237e-01;3.301153112543868395e-02
-8.143322460577453459e-01;-5.383685056693651716e-02;-1.949880838023119317e-02
2.713868499081980579e-01;-5.701059076884046339e-02;1.111368689124136999e-01
8.646641516894419954e-01;1.072415252570429745e-01;7.416364455145002532e-02
-3.167647409248826595e-01;1.579501633010543804e-01;1.473448021524905172e-01
-2.829890225568954670e-02;4.489405497313922466e-02;7.836984548594853883e-02
1.872777169389122642e-01;-1.537067530709902430e-01;-8.517320407503525814e-02
7.281712320696136220e-02;1.420530221823166073e-01;-5.637348332975572474e-02
2.373275388669555952e-01;-6.779867063329247934e-02;-1.179919660194325426e-01
5.975671436117511170e-01;-6.891614367523032914e-02;1.041378164926595740e-03
1.679736005446347269e-01;3.430524528323458666e-02;-9.044070020252312214e-02
-3.726951763812982321e-01;-2.664412826636983200e-02;1.632381367605997835e-01
-8.494114521485611746e-01;-1.149374377287147170e-01;2.078894117049559249e-03
8.167215680758551644e-01;-5.826115107043326052e-02;8.162055124181082089e-02
7.970148849649841827e-01;-3.060041730622676398e-02;5.050085630189230824e-03
1.305363532401389859e-01;7.965688577670412829e-02;-1.739858388021044977e-01
-1.005439835509903457e+00;-4.064631658245874968e-02;3.807647285819785316e-03
-5.508571602416333368e-01;3.031367822268268147e-02;-1.151697060663203626e-01
5.256141843945092429e-01;1.075245724531762037e-02;4.877411976648077935e-02
-9.319631268257507761e-01;4.956916490375725542e-02;-3.355252765034608120e-03
-5.478480851184389655e-01;-9.342285746536782565e-02;3.862680321074108553e-02
-7.156545885120300099e-01;-2.188946078467063350e-02;1.539670423710561009e-02
-7.292804403248569489e-01;-5.743686018296862567e-02;5.303254396305364521e-02
-4.985286747527052920e-01;9.299110011201877635e-02;1.183375963121208185e-04
-1.766131438506420015e-01;-1.857760634191640489e-02;-3.676030158621957505e-02
7.338747184981277982e-01;1.262020264677910508e-01;2.761763835524906965e-02
2.859918328596693926e-01;-8.112277585561460114e-02;5.810600898619003307e-02
-2.900877686863085336e-01;-2.254025980055160139e-01;-7.255752334387717550e-02
-7.580118830494277926e-01;3.543487998425062790e-02;-4.563021384152528281e-02
8.494775043147355653e-01;-2.973140139902917881e-02;-6.887624796237701297e-02
2.468616684401531147e-02;5.948907997186912711e-03;-1.339561543043135683e-02
1.135163686313226672e-01;-1.151497844328231712e-01;6.276711731287992757e-03
1.272418940436285117e-01;-1.155883206017939424e-02;-1.872509140095469649e-01
-6.314488260938481146e-01;2.059925367013281106e-01;1.811498593014558844e-01
-6.232562096793119455e-01;7.793545293329172396e-02;2.816038300743198622e-02
5.055237458620926994e-01;-1.030375742032299535e-01;-8.696270731836007462e-02
6.631593134234541331e-01;-2.886805819767136391e-02;1.134077478983055581e-01
3.750486385571350501e-01;-7.927743680278863392e-02;-9.238727553650044610e-03
-6.029506001492541678e-01;1.434041349244236097e-01;3.779823156725537481e-01
-8.453941432460250205e-01;2.878489210270368179e-02;7.404876453878186937e-02
4.124275213990404865e-01;-1.255754292727104780e-02;-5.290700035339443441e-02
5.235324132700558408e-01;5.651714130175242157e-02;7.302416706980602301e-02
1.296191246923593943e-01;-8.495992929680112882e-02;-1.792745822712530843e-02
2.689254241069164442e-01;5.552616303893610772e-02;-9.386852092391625990e-02
9.650805210875651463e-01;7.394711832587197442e-02;2.198216514881739386e-02
-3.936657537419523401e-01;-5.033427184439173002e-02;4.618507769801197260e-02
-7.918615193111523398e-01;-1.775235538625538623e-01;7.471958635802250503e-02
-6.130655701552625292e-01;1.605238911776802613e-01;2.210277927010666915e-02
-1.752434091082109291e-01;-8.773937683033314339e-02;7.576497805359352911e-02
1.369983720616716194e-01;-7.468952936430972578e-02;3.756990539706270976e-02
4.269154628974604626e-01;-7.822191595629428285e-02;5.017120197803024567e-02
4.804388720156959058e-01;2.054106497143176613e-02;1.655337026676582390e-01
-1.360676073146499174e-03;-7.436345205614602188e-03;2.657125846008306577e-02
-4.332086254553768057e-01;-2.539190571164513105e-02;-1.289762909585308592e-01
-1.330328167421708507e-01;-5.616658504142525016e-02;-8.421624137969249690e-02
-2.321073418442637926e-01;-7.360430066455217468e-03;1.450305897140182800e-02
-5.810947262848717432e-02;-1.023538371345678599e-01;1.540566974926425511e-02
2.357140511545743056e-01;3.837743268370706617e-02;3.905013433534346157e-02
-4.940864857708842095e-01;1.354587660831261808e-01;-1.382891531817727893e-01
1.071219726863754218e+00;2.483175047960489712e-01;1.224941610380891194e-01
3.715080729251862279e-01;-1.102708668255520108e-01;-3.844660986904459288e-02
-3.360331445024102304e-01;3.106273061753526965e-02;1.191103466731276983e-01
1.989811776440424396e-01;-8.263779516640476497e-02;-5.503765875173194377e-02
6.547552729034896712e-01;-2.458146436099621635e-02;-7.055398216249708643e-02
5.455811468104770912e-01;-2.598489460975484180e-04;-7.651020947216320700e-02
6.415217841914377939e-01;1.938087290764101481e-02;2.240930812813488049e-02
-2.525260671785062305e-02;-3.270810909400755084e-02;7.672124003455195462e-02
9.525823725888075966e-02;-4.977326380343577439e-02;-1.009766039859678888e-01
1.686088009605097582e-01;1.890193054589411614e-01;-1.507508229793768084e-01
8.450564353305217713e-01;-7.414326573343806015e-02;-8.480189999020787406e-02
9.213507329643952359e-02;7.692107280738505470e-02;-1.936851368327557540e-03
-1.714530067944874669e-01;4.109044940521208722e-02;-5.333043065649176184e-02
-1.481111567513070104e-02;3.742467710725766450e-02;2.005511872049570710e-01
-7.025459686211171784e-01;6.688301385881101346e-02;-7.284621461916719956e-03
1.119982619194287432e-01;4.741745076909592571e-02;-6.983328074525387008e-02
4.846858785690877358e-01;-6.926667709705422449e-02;7.824345346000235318e-03
-6.741623966252600075e-01;-8.217899544358168995e-02;-9.924446040302505045e-02
-6.055324154874235365e-01;1.238668440383729327e-03;7.938840228089480422e-02
-6.261133159906729917e-01;1.309191064909215607e-01;5.265180360963776784e-02
7.873326215385412219e-01;4.818227411228392237e-02;-6.049144759204642952e-02
-2.234721103302516054e-01;1.338817687682333224e-01;-2.155204267981201127e-01
-3.591163348425166491e-01;-4.303610730758820890e-02;-1.595381575565372190e-01
-4.105509037477478307e-02;2.010435322479425108e-02;-9.156850153058078423e-02
3.912110591331982405e-03;-8.527686987575690269e-02;-1.838752392171281308e-02
9.017797333895128942e-01;2.328823554745022562e-01;-1.092342308081857283e-01
-3.480615584845810906e-01;7.048930254196725254e-02;2.667810380761564959e-01
-4.500400533875025255e-01;1.077136899772056927e-01;-1.133996056317230355e-01
-3.287469332326031779e-02;-5.026777720459325860e-02;6.760549993111125699e-02
-8.531846762643212623e-01;2.210265056690942642e-01;-3.604047571885318768e-01
-7.388466738386241239e-01;-1.321570934220237664e-02;1.015352255096520773e-01
-5.842862638042340961e-01;9.245369819127305377e-02;-1.711621565990685823e-01
-6.646507914406374340e-01;9.551093403223266665e-02;5.721943231273657338e-02
-7.506651335552922966e-01;-9.111196643741859003e-02;-1.441773386493259701e-01
-3.352345429984531222e-01;-4.614392817858374574e-02;-6.002402935454037580e-02
8.716788840502279756e-01;-1.621377325479542164e-01;-1.504153238763601963e-01
-2.215283775973157510e-01;9.688102647315396942e-02;-4.261964059554264328e-02
3.241792181614359669e-01;-1.172565491695817634e-02;3.492111841762463031e-02
4.998820609549027849e-01;8.474735149648063293e-02;-9.533020624213148220e-02
9.851704454288319479e-02;-4.504131563111754555e-02;8.506760079145067599e-02
2.780439920651091024e-01;-2.307941323414337137e-02;-1.153684158965996437e-01
1.879271019691260147e-01;-7.714430622612322708e-02;-8.705140854277593210e-02
1.437814874400023812e-01;1.605947753399380312e-02;6.987291916184000529e-02
9.152064530696201183e-01;-1.275850958249440947e-01;-5.306172068709253536e-02
9.383115074404430045e-01;5.513062426652665104e-02;-7.899073630360776976e-03
-2.071305970522849815e-01;-1.575133728272383182e-01;-1.347960449897137314e-01
