9.581781207923131261e-01;-1.568231881292589391e-01;-4.483882424120164134e-03
2.238384560389050926e-01;-4.757075173131290746e-02;9.033598406399188929e-02
2.522499300765346231e-01;-1.263378941070270045e-02;-4.058530237398984275e-02
-6.732245655614278457e-01;1.756867641337727659e-01;-1.328628309336722831e-02
-1.085707784614713678e-01;1.465198334736446742e-02;8.516531984102712616e-02
-7.092458247655848425e-01;9.311021518812227782e-02;3.015576384161389872e-02
4.542905195012826858e-01;-1.195800311094406126e-02;-5.410879604864989034e-02
8.547635614895886524e-01;5.512200750179785391e-02;-8.788744376112435364e-02
2.563342451422948726e-02;5.875763092714110687e-03;7.053205901091519348e-02
-7.789477594786449188e-01;-5.171397066289070907e-03;-5.002327607304742942e-03
6.407041937608081161e-01;3.151025782322404434e-02;-5.603931482569935590e-02
-3.431661990616700630e-01;-4.603882913967946577e-02;-6.073389964810711750e-02
8.908342725512693461e-01;1.297275432861419164e-01;1.973951939290858465e-03
6.713151635675747020e-01;-1.401205767706458286e-03;7.883178004460669741e-02
6.337452264066876229e-01;-5.614442386323113127e-02;8.031374229499031736e-02
-1.148630824332423778e-01;6.591364626176569527e-03;-7.646875145822772113e-02
4.923228860892929770e-01;-1.032855540471691765e-02;1.382122632406030185e-02
-3.438308876939566439e-01;3.918962212996754402e-02;7.308258114959365580e-03
8.609175915346205521e-01;1.887231707002856307e-01;2.466539797943378964e-02
-4.787779953194435389e-01;3.138765048720312811e-02;4.830318769796559247e-02
6.301868646883410641e-01;-2.763738646933319026e-02;-7.865653889119757214e-02
7.001721240879330566e-01;3.069721952391112410e-02;-5.529171622974339562e-02
4.394635727456799312e-01;-1.243620189143055527e-02;-6.283307961132968134e-02
-7.073693944141676293e-02;-3.615168996722126910e-02;-8.434261334712356284e-02
3.748087373929812616e-01;8.136035376471246333e-03;4.828566247153798924e-02
-7.430680431759494331e-01;3.485263551040725105e-02;3.939247144367524767e-02
-7.021696712040781385e-01;9.601191565624624114e-02;-3.915515857966397895e-02
1.265730558129490313e-01;3.102544146987606943e-02;5.340702333267489943e-02
-5.989029723979039099e-01;5.392091990662857548e-02;6.936437286787754120e-02
-5.215121933672669519e-01;3.514733411971363020e-02;5.178872569249588081e-02
8.003704427485992534e-01;-7.352986057332693004e-02;-6.507666268269475529e-02
7.837459861417452878e-01;-8.102111886700087695e-02;-3.082157258903977376e-02
-3.695949155993596968e-01;3.473072985305856314e-02;5.073407181148142236e-02
9.469397737525128145e-01;2.064616400110590860e-02;5.358201627944611523e-02
4.104836196228603407e-01;-2.563995111073648012e-02;-7.685169235025980650e-02
6.266647853327830253e-01;3.485332775111469467e-02;4.136380437929872839e-02
-7.596816591001009922e-01;-5.841657747653443422e-02;-1.416693835750037871e-03
-2.523809897072976649e-01;-1.661982738079842772e-02;-2.863883605700567186e-02
1.436176891368657893e-01;-6.806706380604976570e-02;-7.615615594583244330e-02
8.930916561247442820e-01;3.107837296045619715e-02;-4.122147920752325390e-02
8.855835097684184865e-01;5.501187354848176281e-02;9.364112651667291787e-02
3.658515818243335271e-01;-9.333434587534931992e-02;-2.243349020796207155e-02
4.593494485008787348e-02;-3.531923998522208674e-02;8.704297322491501288e-02
1.432918697378151029e-01;-5.187172127972425328e-02;9.221398468825364736e-02
6.393598551272877684e-01;1.259836434499300023e-02;8.359728785616597768e-02
3.982319880649979327e-01;2.992221764908917572e-02;7.385829442155619762e-02
-7.602517796226200275e-01;5.119375701664531826e-03;-3.500638422139391859e-02
-1.308157930380734468e-01;-5.873591432932309675e-02;-8.464421775098425471e-02
-8.400318281719020286e-01;4.079659037414491707e-02;2.708052565777969642e-02
-4.055861384416747928e-02;3.473102330165826757e-02;-7.288132289676496622e-02
2.278910859592283566e-01;-3.141797803372097658e-02;-8.510673898130355353e-02
2.011957038660905361e-01;3.377578475626135529e-02;-9.163444761359224033e-02
8.365471911942028438e-01;-4.275484119290257762e-02;-7.306464586644270676e-02
-8.441911828066608336e-01;-7.274048092843077296e-02;3.123086040623790100e-03
-7.584293850461686359e-01;-1.530101838324800581e-02;-6.961211536921645127e-02
-4.118281546034300300e-01;-1.210312666758013300e-01;-1.208939905961393599e-03
4.273991081053353791e-01;-8.854385496614219919e-02;-3.257919043513291674e-03
-2.570692385176212569e-01;4.809830182417602906e-02;2.508434034658415385e-02
2.279014316187855937e-01;-9.405693078676406749e-02;1.483993523760237295e-03
-4.631958088888412650e-01;-4.797873282909412979e-02;-9.109220046272842319e-02
-7.091035426023840627e-01;1.225431152193556528e-01;1.759423254287692875e-02
-7.064520627464303537e-01;-1.863435484315360824e-02;-6.325750651126264834e-02
-8.312494156382790322e-01;4.073366309669494006e-02;-8.627459324548072961e-02
6.621762006292259972e-01;-2.602233530281872036e-03;7.304178369985873942e-02
5.854045059385215577e-01;3.473535417341164222e-02;6.658585829617652552e-02
8.904928798567655068e-01;1.222387204990436904e-01;1.950304118218152208e-02
-6.714359887042157249e-01;1.811445830711282401e-01;1.042212081976253216e-02
4.570021885761739733e-01;-7.233972547761660654e-02;6.938539994687625834e-02
9.823572648978309285e-01;-2.602050885592656349e-03;4.210107667484112512e-03
3.837829007352924759e-01;-9.888035810031621520e-03;6.133694748665071556e-02
2.714774801503850310e-01;3.559658917686859408e-02;-5.579322551013536635e-02
-6.693643637852959571e-01;3.485733081724513849e-02;-6.151181835671177406e-02
-2.072476478671087807e-01;-7.821727074925578782e-02;-6.099418990325617546e-02
-6.667727586299632137e-01;-7.759733082105024771e-02;-3.718694268722212704e-02
-5.908970433112197274e-01;-1.394493007344124562e-03;-7.140213287269578379e-02
9.573820847860088357e-01;2.110720148349084016e-02;-4.055216041339815974e-02
-5.899398300454047339e-01;3.702832464019571723e-02;7.965965085532891732e-02
6.631295532442988971e-01;-8.620211932108015618e-02;1.266453849896585250e-02
6.559723525980816206e-01;-1.230102304548205162e-02;2.314391764031996715e-02
6.166223138520081637e-01;-2.948432584953700544e-02;8.601115130114321550e-02
4.193685278237941905e-01;-6.029379997943840053e-02;-8.219176829041334453e-02
-5.942725262644572570e-01;-5.197737808911606638e-02;-8.861619625505930131e-02
4.935520784584433995e-01;3.013179743636077226e-02;-7.999125174264512528e-02
-7.199126375860316340e-01;1.158645571215046050e-01;-2.517282945384553480e-02
8.621301738643992463e-02;-3.435742130729255162e-02;7.466574721257193681e-02
3.708941811351446072e-01;-1.918753581086610552e-02;-5.903012598716413095e-02
-7.071955121621255058e-01;1.082681253517530778e-01;2.724639617401978121e-05
8.144548410506030622e-01;-1.232030072239790469e-02;2.310915223368017329e-02
-6.605529098454069326e-01;-6.038344928679359458e-02;-7.796741495477974015e-02
-6.561723106333232636e-01;1.891038657917298305e-01;1.203389115697334720e-02
6.148900351611025217e-01;-2.429575051405127167e-02;-7.528264144088564480e-02
5.453671847524279581e-01;-9.942612658748806176e-02;-4.485496046864972941e-02
-3.312743875514957970e-01;3.507587325010990548e-02;-7.249794419579594362e-02
-6.613961025441564834e-01;-5.149580452040219275e-02;-9.215957314565530190e-02
8.895151093809827714e-01;1.385776694022522737e-01;1.387447910862846939e-03
-1.789500747071957609e-01;3.106193663925518531e-02;-7.133615881092301991e-02
7.637852746034482498e-01;-5.490901244250327717e-02;8.804975213765742215e-02
3.228297499437303153e-01;-4.649271910348636710e-02;9.183250239665917414e-02
-1.498484530942682802e-01;-7.551468794034925380e-02;-6.450008178604857423e-02
-3.262539965025412214e-01;-9.556181059489192442e-02;5.793816470166000820e-02
6.284239746081861089e-01;2.772540302478365692e-04;-9.512952528900940619e-02
-6.560610210727286784e-01;-3.877255783869047040e-02;3.823956833090864406e-03
-7.598946256100882479e-01;-5.007426877831574336e-02;4.287873114943377070e-03
6.795866738384267469e-01;-5.226360923761476374e-02;9.115952601616537920e-02
1.014105965935732545e+00;6.826578394317427134e-02;-9.725706290590707681e-02
-8.106242626010031760e-01;-3.294810402945669292e-02;4.547744885570620952e-05
7.112336249109268982e-01;4.765247337698363950e-02;-2.660554869517617327e-02
-6.103494942714851046e-01;1.377058673476023731e-01;2.966070220952778114e-03
8.142339373716072082e-01;-1.614782389414877450e-02;4.230405217071948193e-02
-6.261017722024403431e-01;-6.725231595737575507e-02;2.860772507913980980e-02
3.746737327460240019e-01;-9.518356537132755327e-03;-6.611723212450006104e-02
5.104791424985157811e-01;-8.648866310155202408e-02;-2.106099495143503794e-02
-7.053559703831223660e-01;1.305318715350348435e-01;4.134582660841481377e-02
-5.089000947828277166e-01;8.643298183755886155e-03;7.651814134030485159e-02
3.885818435382939473e-01;-6.223011225112746320e-02;-8.209524155901888609e-02
5.885423519014512661e-02;-6.065944673281969957e-02;-4.508554966176486767e-02
-6.459922292156259349e-01;-7.187174020020418996e-02;-1.995163970362100886e-02
-7.594369467942034824e-01;3.150457772892690383e-02;-5.751707352916166777e-02
4.384200764378152759e-01;3.545312253245944817e-02;-6.939682723983535417e-02
-7.926393848408859188e-01;1.926960463326498132e-02;1.186640509381285333e-02
-5.608045853776019163e-01;-3.619918921969011300e-02;-9.225077435672969506e-02
3.426848261694727116e-01;-5.572325648224799033e-02;-8.571227308629679464e-02
7.766440354664656542e-01;3.469515633309454977e-02;-8.493577526691696578e-02
-1.883095483655292390e-01;-5.304394937288910150e-03;4.921563307361270095e-02
-2.726627513955903748e-01;3.056669816461800304e-02;-6.102930235545628995e-02
-6.954065535640984175e-01;-1.747047510946779514e-03;-8.192260657656230682e-02
8.044312055323230570e-01;-3.802607302729340416e-02;-3.942732901054102346e-02
-2.409824622041341347e-01;-1.726890813125169302e-02;9.315455332417317547e-02
6.731340685445821315e-01;-8.878139235665666318e-02;-1.152478518746903602e-02
-3.646285848754783343e-01;-1.131082265302486151e-02;3.898944135566275587e-02
7.903265051620071979e-01;-3.747669011589691013e-02;8.105025623697405257e-02
8.936861773136928200e-01;3.083332797746234435e-02;-6.475050691910154421e-02
7.003083840677679639e-01;3.108589935109121877e-02;-5.562291631499007016e-02
2.135947937870538438e-01;2.677975766068113606e-02;1.032837731876562193e-01
-6.428183694642418677e-01;3.243498162524539874e-02;9.176042588099979358e-02
9.056774946114193314e-02;-5.438924017927363602e-02;-8.696613979876660627e-02
6.544747201123067848e-01;-8.353307975027821075e-02;-3.718101025230340084e-02
9.021738525062438230e-01;3.595361882098602191e-02;5.390129664323094899e-02
3.376656987123223819e-01;-6.231500513946738873e-02;6.830623267463703518e-02
-6.179867117007973309e-01;9.713956292976960727e-02;-4.401090699895256891e-02
8.512813680765629609e-01;-4.901920071075419744e-02;6.902456018952732308e-02
6.489383313686833965e-01;3.474014485124983509e-02;-1.225006326709217677e-02
-6.741416863675945281e-01;1.809173691531216210e-01;-1.572734510611786818e-02
9.264452802832635614e-01;3.129848745344143701e-02;-5.464005232328485173e-02
-1.098713695075762553e-01;-1.175011556301268183e-02;1.438194375231986559e-02
-7.793447881010322487e-01;-1.312254698743047128e-02;1.980415601909768682e-03
-3.555534566624776183e-01;1.653348869034932181e-02;-7.677848297074890693e-02
-6.825202420479478116e-01;-6.045293039991107842e-02;-2.438811900420103165e-02
-1.588219729324799046e-01;-7.709676990776759276e-02;6.049360132916517530e-02
-6.652928464264770136e-01;8.442669323908625484e-03;-7.638469487082535925e-02
4.342084642253470350e-01;-5.121093829159732713e-02;-8.888735340278043628e-02
4.055415074384706720e-01;-1.243919800050436592e-02;5.434165550730629679e-02
-7.262399186315202648e-01;3.519299552427076778e-03;-3.091941223535219982e-02
5.970873622723683605e-01;-8.630030102211500020e-02;-2.141982639768743452e-02
-5.498893874240393664e-01;-2.448693360446545925e-02;8.754087787881672036e-03
7.088977917654081251e-01;6.229926221176278200e-02;-9.383606792482743209e-02
-3.697663955725982721e-01;-8.802237279727878616e-02;-1.175848784248193467e-02
7.390861356451287056e-01;-4.842878772089277001e-02;-1.311613857694494678e-01
4.288861412870212941e-01;2.991616173907362189e-02;5.982417374313924591e-02
7.720852797060446804e-01;4.836764840111928282e-03;-9.312751025861468190e-02
5.339845892711285735e-01;6.615911466875477875e-02;4.604740376592367929e-02
6.856778919443040632e-01;-8.368709360276549436e-02;-3.756805243062382588e-02
-6.139735164894500885e-01;1.327691407629841280e-01;3.902107874343259397e-02
9.663919552213141861e-02;3.499640997117047653e-02;7.094796676689917037e-02
8.113522973791809090e-01;3.094570319929727462e-02;4.730739508060703008e-02
-6.162152345822512478e-01;1.327093569612350921e-01;3.801167455996663780e-02
9.578359767811157610e-01;6.396335876541206500e-02;1.512256982492921065e-01
4.667757378451307670e-01;3.887284113421317355e-02;-9.600133998785106331e-04
3.024028405845508582e-01;-9.779320028387471220e-02;-1.251532101550748184e-02
9.822625099650815761e-01;-4.341827044757427811e-02;-9.833243360813374162e-03
1.777168433438715556e-01;-8.112912256370162500e-02;4.509418813905077122e-02
1.461131495555375442e-03;-6.488365014348426718e-02;-8.029938217171761483e-02
-1.498171655508807321e-01;-7.551733021810640156e-02;-6.450266937237641995e-02
-7.011375795190332161e-01;1.238071491924616629e-01;-3.981197812953730236e-02
8.500668451850501572e-01;3.302639251416326222e-02;9.169765913965871595e-02
-1.599268615994998421e-01;-4.354995791964950264e-02;8.652592884218632263e-02
7.160248156276383114e-01;-1.375159529955550033e-02;1.361097933850726957e-02
-5.825311884549041475e-01;-1.767403533671827506e-03;-6.281659586118487626e-02
1.417164895168489258e-01;3.496744650444267438e-02;8.183024704251705417e-02
-5.515246092532285482e-01;3.492003789763255261e-02;-8.920014948887423911e-02
-5.267329186409721586e-01;3.402114731956108057e-02;-1.649250902673250405e-02
3.671555964823843277e-01;-5.193236128640310589e-02;8.939736999470532242e-02
4.191903240657823271e-01;-2.431081249236196479e-02;-7.782695527888937315e-02
8.761992256067222540e-01;1.467828019436901443e-01;-3.730995620639855018e-03
7.384958396682981263e-01;3.012401409689421244e-02;-4.631472552411509958e-02
-2.185603371326572120e-01;-8.445908933237512850e-02;-4.869977999558063042e-02
4.162617472846164013e-01;3.111279909523649925e-02;-5.098045919149103017e-02
6.976411378997350310e-01;5.081894011653256826e-02;-1.023124255681360194e-02
7.277172507809096524e-01;-7.253078510884496122e-02;3.489889814388032196e-02
-3.487230458996381510e-01;-6.873273373248868501e-02;-7.950024603637016740e-02
2.719655808906581984e-01;-8.356559479129890833e-02;3.942018293384270261e-02
4.775930051253932107e-01;-1.219913547285966272e-02;-8.552741293551890250e-03
3.420367220507474805e-03;3.510593793489320130e-02;-7.613882995258884623e-02
-1.097692423831245906e-01;-7.754490594493884670e-02;-5.931115278749347214e-02
2.177328733457239429e-01;-1.007403231741453159e-01;-1.449840648770327547e-02
-1.612259187183174014e-01;3.488601596653113229e-02;9.133713013269907643e-02
-6.947945468102001421e-01;9.616138412975747118e-02;-3.588784486188899281e-02
2.479547497620138430e-01;-5.232945129521317240e-02;-8.860824829798299995e-02
-1.279090992788527170e-01;-6.158393916902319548e-02;-8.354972936092402991e-02
1.014639823824591280e-01;-8.797609833692653092e-02;1.971962882608636631e-03
-7.637473103602008262e-01;-4.207430518163821076e-02;5.053337470871165082e-02
4.052457296839276357e-01;2.396995797195487429e-02;7.967058527317084915e-03
5.477342025736908759e-01;3.418071453767074913e-02;5.994795706123744183e-02
7.679541555390057006e-01;-7.831272674364422870e-02;-5.724966568335358719e-02
1.101572175944660892e-01;-8.676976549686590823e-02;2.376793388535686918e-02
-2.350454218016244656e-01;-6.241509888990735139e-02;7.242343068357842695e-02
-6.349315392594215846e-01;1.082664158400577087e-01;-3.952695243430558170e-02
-6.387674322882317401e-01;-8.436707291617033533e-02;4.783085761514710432e-02
4.257882605181836366e-01;-8.278584698456191437e-02;-3.703352261657512356e-02
3.009461758289193600e-01;3.101527441977228530e-02;8.464271548795813949e-02
-1.883671721630726381e-01;-4.541090419521494337e-02;-1.828567303641015496e-02
8.733362143839737968e-01;1.464488461335234359e-01;-1.363661495394881927e-02
-6.541333935444004766e-02;-7.867315682205741623e-02;-5.611521507982730056e-02
7.837924794304769183e-01;-8.792785775938478932e-02;1.567687610633873574e-02
-2.974358527104439265e-01;-6.537042866596853852e-02;9.211442356809396159e-02
2.546508703278930752e-01;-2.218706886181175467e-02;7.221591114722117344e-02
