-8.098664019348307264e-01;3.736749667419056453e-02;-9.371158558680045547e-02
-1.688446983228703013e-01;-5.600774018048049196e-02;2.177443964568085699e-01
-5.969322341313710867e-01;2.075944403078897049e-01;2.907221383581727603e-02
1.963653665799356962e-01;-3.261641253369502169e-01;6.865033096358591491e-02
-4.536350777695231651e-01;1.860617384211318837e-01;-2.106779996118089970e-01
-7.730067637483298837e-01;6.203540643264329746e-02;-9.635719444688087276e-02
-2.933982131448755748e-01;8.788162596792947756e-02;3.325144176768635718e-01
4.265528864627693983e-01;6.140289428120217913e-02;1.377471735767646366e-02
-6.183198716588618193e-01;3.506361743988078428e-01;2.583220921890874017e-02
5.439977790642561151e-02;-7.238015848163038835e-02;-5.892103935890322802e-02
7.132667187394029495e-01;2.037385046925587473e-01;-2.039959080347064288e-02
8.391216413842872424e-01;8.348132588510695506e-02;6.810659464330792723e-02
-7.028278660641513742e-01;1.913841201002819126e-01;4.547157294324588594e-03
-6.000281095355374239e-01;-2.191621708310261818e-01;2.440035963890411219e-01
-2.762942419930197735e-01;3.600015785380173972e-01;9.654185055938005466e-02
-5.621486156805934886e-01;-9.914942218694394738e-02;9.765793596326502457e-02
8.325327275996827758e-01;-1.556206312736674868e-01;2.789927977891951683e-01
3.474511852185448446e-01;-1.816505250659086745e-03;-2.672915251763048339e-01
2.054956517205032140e-01;-5.183906099013858848e-02;-6.733688675803627122e-02
-7.076896112143971074e-01;2.901132368293570241e-01;2.879043566754607153e-01
8.004498651288076694e-01;-6.883743522615118349e-02;2.166259298266502431e-01
2.892061121531174228e-01;-7.248037108029820041e-05;-4.551680193603063751e-02
-7.737867747391428130e-01;5.426906940081700492e-01;8.765934073041593833e-02
9.205866282618380136e-01;-1.690110975233358737e-01;1.680690202387110643e-01
1.665218115723283154e-01;4.142755552558087528e-02;1.824632160678233556e-02
1.306298380268820225e-01;-8.852878081517077946e-02;4.740262328466193775e-04
-7.709066618156124040e-01;-2.098617347778045372e-01;6.825583256181887160e-02
-3.412796706514941714e-01;-2.595017638452729036e-01;5.968580837763398650e-02
-3.213355544434411404e-01;8.087890974754205486e-02;1.809719199051396110e-01
4.077353368835450187e-01;-3.116142476190648936e-02;-1.509952401567916241e-03
-5.015011445156276615e-01;5.841700828397779210e-03;-2.167445079171623212e-02
-7.704921005054854444e-01;-5.996694552752446228e-02;5.346122728003388502e-02
4.530669830075954030e-01;3.701505493433268623e-02;-4.173519819780708295e-01
4.045506754424847973e-01;6.739156670163176654e-02;-3.705678133698339649e-01
-8.293261979533944617e-01;-2.962803690544445478e-01;-5.671124696469358184e-02
9.134041420296177272e-01;1.215147193271999687e-01;1.854415139277927616e-01
3.004932490057531103e-03;-9.543361402930426729e-02;2.137554034091226351e-01
4.817896199503437504e-01;-1.115694370465985519e-01;5.385952819511821005e-02
6.281772613679088568e-01;-1.642988845600166503e-01;2.625149938303153463e-02
4.745736449178685756e-01;1.797884308623707295e-01;1.800275106795958813e-01
3.900406990384777672e-01;2.321187586142676729e-01;-2.132488905792527534e-01
4.947488130811923956e-01;-5.314219044745538412e-02;-2.135206730094761640e-02
-6.535836827115083514e-01;1.860596132399562341e-01;-1.118073160674822597e-01
-2.188224587838683011e-01;-1.125234127368822251e-01;3.645943321855433239e-01
-4.335356475705591794e-01;-4.557702189017517197e-02;-1.189774374279569669e-01
-4.069619961189462343e-01;6.487675982988671403e-03;-1.230459681288115503e-01
-3.576483373459404813e-01;-2.285707744018317666e-01;3.550364985880280488e-02
-7.378404502931587006e-01;5.515238605105558800e-02;4.035505131918311339e-02
-4.617749736817706729e-01;-2.748211943991565875e-03;-1.217522330811909304e-01
7.290006954477141754e-01;4.297193887046577704e-02;-7.191580160459221105e-02
7.691985240601871832e-01;-2.870700377659090585e-01;9.579562163070043379e-03
-7.693038119037376443e-01;1.062419478975553666e-01;8.728936912954471383e-02
7.852307185381058874e-01;-1.039881951876907851e-01;-2.264605012583569832e-01
-1.683674178313663283e-01;-7.106913988438386121e-02;6.161000102122929367e-02
-7.873425887086060726e-01;4.085285158727986615e-02;5.758765885886713010e-02
1.418896338664809020e-01;9.760164629218338883e-03;9.747200696315852508e-02
-4.494503985895636489e-01;-1.384358066180208513e-01;-1.163890954051063353e-01
6.870144931935656674e-01;-9.289157445556688042e-03;-7.226835935305443714e-02
-4.687300348935612426e-01;-2.005336633461814178e-02;8.898280589573523414e-03
-5.633247190004145866e-01;2.103536043932856536e-01;-3.229284303893061869e-01
-4.758225542773317773e-01;-1.092574674288968595e-01;-1.753650759779941670e-01
8.707267917515810751e-01;1.610444125233420620e-01;-3.967872164450811368e-03
6.899491319019588342e-01;-9.458058474570656127e-02;-8.150254645081730920e-02
6.089341622060384651e-01;3.590681356736319385e-01;-7.874372089220788018e-02
3.215589876189882679e-01;-2.454667938546647998e-02;-4.581763907211684750e-02
9.733591542572304078e-01;1.755395610824042885e-01;1.314754743931101366e-01
1.959576440163052213e-01;-5.802781715016519515e-02;-1.850093687158925193e-01
1.056699362280977050e+00;3.937743395626376319e-01;1.179381436406688327e-01
-5.443285465201506135e-01;-4.969869117389699720e-02;-1.235939043944373796e-02
3.917111378999412197e-01;-4.575516065076860039e-01;-1.593368616817177341e-01
2.691532189886802207e-01;4.400029828568484402e-02;-5.592067304425783064e-02
7.124317069605258235e-01;6.246595017962908170e-02;5.162037092681011352e-02
6.046056850815773043e-01;-2.519924342080854807e-01;-1.310150945216740637e-01
-7.047179177163461761e-01;1.714821901798077308e-01;-1.575929681239488234e-01
-6.794323896692999742e-01;-1.829746691828784688e-02;-1.438871766909813332e-01
-6.900228555736336311e-01;6.366796442103802439e-03;-2.346835128682410454e-02
4.045072559597120976e-02;-1.090338265186916178e-01;2.612995421403021407e-02
-7.127358126693861262e-01;-1.485617303758336727e-01;1.557351488074002477e-01
-4.415178679084517110e-01;2.449242549134103553e-01;3.664421460509884043e-02
-8.769776720650196422e-02;-1.862626418000185580e-01;-4.062438438422795728e-01
9.613082616520910451e-01;-3.856470449985487936e-01;-5.382797569452996145e-02
9.170155250613410969e-01;2.874741277277715890e-01;1.238377737402139231e-02
-1.643395308603685101e-01;-1.825857104492334126e-01;3.024019473165281968e-02
-3.206096409521005941e-01;-2.129280685773675408e-02;9.505719194950579265e-02
1.177622877228370613e-01;-2.525854341557582927e-01;-1.255289584498577027e-02
-4.927327072417473919e-01;-2.984236667032496015e-01;-2.080299254788037927e-02
3.838775684269213340e-02;7.305623696328561456e-02;2.442275883798773195e-01
-6.174236428041964819e-01;-1.399102318036874459e-01;-1.451015308531092285e-01
3.841249246831642816e-01;2.133294088002886391e-01;8.550640428340777754e-02
-2.780405322355822828e-01;-5.551668283212258387e-02;4.055633229442526244e-02
1.130541470042767171e+00;-5.996191903935076811e-02;-1.529028327315289371e-01
-5.148880208616746224e-01;-2.957488116890764213e-02;2.724039860891526443e-02
-6.906583379536721523e-01;-2.066293843464223623e-01;4.681596595093269475e-02
-3.931642923741698881e-01;1.668013461801828856e-02;8.462487305984928154e-02
3.984065289089345763e-01;9.699452974474290223e-03;3.757582645599498450e-02
-6.295170836255667979e-01;-1.989259493761204034e-01;-9.609772330814787822e-03
-3.764201114310521401e-01;-7.169547208956186801e-02;-5.945741310287734616e-02
-9.419519583120325446e-02;6.893104094315088970e-02;-1.205696802772593529e-01
5.265259358652506494e-01;-1.298811461848147289e-02;8.963596362791068084e-02
-7.458255028508433693e-01;4.065265123917810586e-02;1.555346664594691453e-01
-4.982323737963588739e-01;3.410087286325579059e-02;-2.126672045646947964e-02
-9.005277275863886599e-01;3.702725933443029582e-02;3.435898045904645093e-01
-5.738483935051800211e-01;4.350699979363339964e-02;-1.726761628582351715e-02
1.725854515626867036e-01;1.641097662356773013e-01;2.164371337439153775e-01
-6.734237200208632590e-01;-1.132846649845404841e-01;1.804544201675117032e-01
6.057126247252841988e-01;-3.822578420049246861e-02;-1.293356044811289074e-01
-1.823677767812938999e-01;-3.313636421666593668e-02;-3.439513941012675713e-01
9.127972131252579668e-01;-2.665977050207590793e-02;2.724123467924546849e-02
-3.531009235135198487e-01;6.617159156667773434e-02;-3.208634384633168302e-01
3.513275710517062000e-01;7.743698760844955342e-02;9.274370770301143541e-02
8.233936412426261509e-01;4.783338033040376858e-02;1.395294838152759953e-01
-1.484917206076104002e-01;2.432681645509403578e-01;-2.837204758079470701e-01
-5.564797082808392581e-01;1.985900345452530358e-01;1.547312954137592123e-01
-6.752888694417792381e-01;2.815730022428180115e-02;6.592017576685667291e-02
-2.283836750998701620e-02;2.543323186952326995e-02;-1.318684035328537840e-02
-7.050151143013182464e-01;8.878985324435179072e-02;-5.870362801632263844e-02
-7.814718604961297110e-01;-4.582979129781762639e-02;-2.161983249631859172e-01
9.110371596861370769e-01;-1.072929473440717429e-03;2.696654787104874051e-01
8.847966128767167371e-01;1.948912765203950070e-01;-1.826399412980841963e-01
-7.295694218129231690e-01;-7.942906011358655261e-02;-4.205110453647598612e-01
6.725340014633802710e-01;4.984911600072977622e-02;-8.033530860936230478e-02
-8.131114424771771487e-01;1.931201979468680219e-01;-1.699866363641383549e-01
-4.766113546788097732e-02;1.207113753509797549e-01;-1.860566643055899250e-01
-6.372276110367017798e-01;-5.925819978218776346e-02;-1.915133169614631758e-01
3.516295259085854275e-01;3.357027486966043806e-02;-1.615042621012608426e-01
-5.164572332018779743e-03;-1.948017566171223458e-01;-3.250282973753175486e-02
-2.601238602424568169e-01;3.595772431637528355e-03;-1.131802463161505901e-01
-7.896714066631753681e-01;1.037424565932823645e-01;2.739602022376055324e-01
-6.651535456335653240e-01;2.304159601441599925e-01;2.810701268871531600e-01
3.904506159862452391e-02;-1.077210295160670461e-01;1.909201578732130367e-01
-4.122333445919242889e-01;-5.617090530906276857e-02;1.005329605700471529e-01
-1.542093702416245660e-01;2.008650333068726646e-01;2.970953822212597517e-01
-6.808433369794871792e-01;2.261649557232078278e-01;-2.929049504068361592e-02
8.381450761737002653e-01;-3.681394139262570975e-01;-4.270298189913374065e-02
-3.049833491983582889e-01;2.066988715451842928e-01;-1.610736898904817915e-01
5.150791399969201212e-01;9.303214062230993897e-02;-7.097225680147974114e-02
-7.408986992978831010e-01;-4.391826019708824913e-02;-1.041874067002948878e-01
-2.828372197828105117e-01;4.521265886386924282e-02;2.447107351435600653e-01
-4.473290643197284089e-01;1.795129404253061334e-01;8.359936969229775361e-02
6.781015810191328708e-01;-1.447998911238332354e-01;1.340601705015528888e-01
6.825232571660737602e-01;-1.277136756441771825e-01;5.845190289082877882e-02
-1.383570556049501799e-01;-1.934922493970182844e-01;1.681293515753952417e-02
7.171184495335697351e-01;-3.861693140393961804e-02;-6.776195517536073853e-02
-2.562832195060640306e-01;1.064225937284026119e-01;-2.493169005923953629e-01
4.121382827246379277e-01;-1.269075074039332507e-01;5.312736817007493451e-02
-8.319711284968811515e-01;3.492629163099276735e-01;1.074324521600670268e-01
-3.499747288167381343e-01;2.647061204391083777e-02;-1.488878428599035020e-01
1.200621119633667133e+00;1.546860913501066359e-02;-1.676169709731177293e-01
1.710539764845264710e-02;1.364544051458638219e-03;-2.885100487119879320e-01
2.101887315743942997e-01;6.465630637890716625e-02;1.854747694112893752e-01
-5.042278773477379961e-01;-1.332726600208493095e-01;-1.474714148887536491e-01
-6.778121249978638074e-01;3.359397449085962939e-03;1.678566798348171130e-01
-1.009049887716708893e+00;-7.720147057990292550e-02;-1.045389342410609768e-01
1.032037534613422070e+00;2.332692672099218045e-01;7.458221533157409489e-02
6.438076375068894075e-01;-2.682435487821960285e-03;8.136070637272804773e-02
-5.949689553509263096e-01;-2.563496390608598768e-02;-7.604230001099296365e-02
1.279084943655775519e-02;2.249529678421781920e-01;8.875923869960963830e-02
-8.632048052180487652e-01;6.073584845642306107e-02;-2.497992456810230189e-02
-2.622983415319756206e-01;-2.357633907760273151e-01;1.009753063069149803e-01
-8.468644492703266691e-01;1.639964423207892208e-01;3.855402444351320179e-01
1.714864678150168908e-01;9.612835382865053679e-02;-3.589151133080322742e-01
-5.699900830480619796e-01;3.406076255696548483e-01;1.049602132661621168e-01
4.052055772428738156e-01;1.309820895795681672e-01;-3.455440819837360400e-02
8.363489628032976242e-01;-2.831053943570590592e-01;3.373861522121886225e-02
-5.508892787026287152e-02;-6.145792573099875811e-02;-1.059839216925797384e-01
-8.612164244891921117e-01;4.624990274703514453e-02;3.446443257576210784e-03
-7.461731274049963059e-01;-9.155482700802761165e-02;8.979882154007501338e-02
-4.500249659841375482e-01;5.032910050039347133e-02;-1.096206373154676589e-01
4.914646435286365578e-01;-9.406565547047932019e-02;-1.522237744010160321e-01
-6.696266544526340292e-01;1.908920645348326783e-01;1.244137775454878247e-01
2.100347718852734469e-01;-3.593594252943543149e-02;-7.888599993849751413e-02
-8.887962619208237269e-01;-1.190938555818740474e-01;2.940517554969818495e-02
9.148628598121277822e-01;1.905793362848351158e-01;9.288382021299116525e-03
-1.462329727505074506e-01;-4.657356523990130448e-03;-7.564880895682717099e-02
-6.423786367234337602e-01;-4.323961836394936420e-02;1.231307590602200019e-01
-1.832913266436516364e-01;-1.758552693094395103e-02;8.436447864180213196e-02
1.579450544133350898e-01;-1.347009037835001366e-01;3.750849122059414231e-01
-5.422565679970070551e-01;7.440262151860327355e-02;-9.558739555434579704e-02
-5.486743007699664831e-01;-1.782347257279386366e-01;1.029235885879482698e-01
5.069338202105869717e-01;-1.077343492524675123e-01;4.532532969388811117e-03
6.705285379564440706e-01;-2.268672033321434411e-01;-1.554246689907353152e-01
6.355692804541899221e-01;-5.199688757619760904e-02;1.220979297494095145e-01
2.500746132165361235e-01;-5.649515741492556337e-02;-1.518290150483245782e-01
6.195161011495843306e-01;-5.928442415115162123e-02;-2.465214317295458257e-02
-4.930715576894362240e-01;6.310083646347108832e-02;-6.667663690937911808e-04
8.780858442847421230e-01;1.225323970002495794e-01;2.073582393423359718e-02
-4.138030530715915423e-01;-2.801121782876689337e-01;-1.400100035284423394e-01
-4.751562487638147370e-01;-7.101651991949972653e-02;-6.336720501826785534e-02
8.160311319206737801e-01;-1.118376455976537731e-01;8.441702075473911382e-02
-4.936201961026607243e-01;3.276372696890575420e-02;-2.929015932537848421e-01
4.141211957796150367e-01;1.281037333912294351e-01;-6.509167133029791774e-03
-3.965842856990852705e-01;5.016803598794059571e-01;3.837973266695712815e-01
-2.090070861967326943e-01;1.474352362960482110e-02;-2.426077936802146506e-01
5.167145103264203509e-01;2.220999872792230323e-01;-2.538414304184803336e-02
-8.582947162800548535e-02;3.708316029832502136e-02;7.797782732173316744e-02
-7.779571237173623643e-01;1.496144442578759837e-01;-1.106698922699225207e-01
2.331069570813581737e-01;-1.348289911661393614e-01;5.905733652830649771e-02
-3.138747592888087024e-01;-6.325222931128569870e-02;-1.186429007400263691e-01
-4.099933344107664634e-01;8.657902095492431283e-02;4.840313075443729574e-01
-1.962056480711031614e-02;-1.338566453609429108e-01;-1.573705193816779813e-01
6.018677977871691454e-01;1.897189052432615708e-01;2.986216002478497833e-01
1.372806553127095541e-02;2.392806620369056225e-01;-7.492497541217796320e-02
-5.716239380371893608e-01;2.033942001418323209e-01;7.156224461588178709e-02
-2.423435350750060072e-02;8.720388883129237545e-02;4.386199477934590307e-01
-7.919991776539495043e-02;-2.328429867586160051e-01;-7.060058442622644398e-03
-9.774169172647144688e-01;-5.114720261632872689e-02;2.836022353463781009e-02
-5.680851417985316454e-01;2.232566085615519669e-01;-1.745174925005469821e-02
-1.115551214556257664e-01;3.011131803943277105e-02;-1.610210899549882613e-01
-7.670612519614272706e-01;1.662327793477418603e-01;-1.781973834306285198e-01
5.311108184245648678e-01;-2.518808745146015882e-02;2.239463646587238344e-01
-9.689005311596010639e-01;-3.466501782060989467e-01;-2.145693979375849492e-01
5.056591153957963325e-01;-1.842711419023823072e-01;-4.001965779790377375e-01
-6.360050490977913196e-01;9.957093605901706779e-02;-9.763509614014967419e-03
-4.689641046047067496e-02;2.255120767535654658e-01;1.722713270369706784e-01
1.018207665144122753e+00;-2.341876322234021646e-01;1.515757697402974336e-01
1.531172752360060729e-01;-6.521063152599242130e-02;1.455980648158123059e-01
